Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/27,01:44:15,00001,103.6, 102.6,420.0 F,  5.0,Off,Off, 16.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:44:20,00001,104.9, 104.2,420.0 F,  5.0,Off,Off, 16.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:44:25,00001,106.1, 105.8,420.0 F,  5.0,Off,Off, 16.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:44:30,00001,107.3, 107.2,420.0 F,  5.0,Off,Off, 16.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:44:35,00001,108.4, 108.6,420.0 F,  5.0,Off,Off, 16.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:44:40,00001,109.5, 109.8,420.0 F,  5.0,Off,Off, 16.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:44:45,00001,110.5, 111.1,420.0 F,  5.0,Off,Off, 16.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:44:50,00001,112.3, 112.5,420.0 F,  5.0,Off,Off, 16.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:44:55,00001,114.1, 113.8,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:00,00001,115.2, 115.0,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:05,00001,115.9, 116.1,420.0 F,  5.0,Off,Off, 14.50 %, 1295 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:10,00001,116.8, 117.1,420.0 F,  5.0,Off,Off, 14.50 %, 1465 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:15,00001,117.7, 118.1,420.0 F,  5.0,Off,Off, 14.50 %, 1535 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:20,00001,119.3, 119.2,420.0 F,  5.0,Off,Off, 14.50 %, 1874 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:25,00001,120.1, 120.1,420.0 F,  5.0,Off,Off, 14.50 %, 1285 RPM,    0 RPM,  377 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:30,00001,120.4, 120.5,420.0 F,  5.0,Off,Off, 14.50 %, 1285 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:35,00001,121.1, 121.3,420.0 F,  5.0,Off,Off, 14.50 %, 1451 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:40,00001,121.9, 122.2,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:45,00001,122.9, 123.1,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:50,00001,124.5, 124.0,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:45:55,00001,125.9, 124.7,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:46:00,00001,126.5, 125.4,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:46:05,00001,127.1, 126.5,420.0 F,  5.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,01:46:10,00001,130.3, 128.5,420.0 F,  5.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,01:46:15,00001,141.6, 136.5,420.0 F,  5.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,01:46:20,00001,154.6, 145.7,420.0 F,  5.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,01:46:25,00001,166.3, 155.0,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:46:30,00001,176.2, 163.1,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:46:35,00001,180.2, 167.8,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:46:40,00001,180.5, 169.0,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:46:45,00001,179.2, 169.0,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:46:50,00001,176.8, 168.2,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:46:55,00001,174.0, 167.2,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:00,00001,171.2, 166.3,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:05,00001,169.0, 165.6,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:10,00001,167.5, 164.7,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:15,00001,166.3, 163.6,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:20,00001,165.1, 162.7,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:25,00001,164.5, 162.0,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:30,00001,163.8, 161.3,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:35,00001,163.5, 161.1,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:40,00001,163.0, 160.9,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:45,00001,162.7, 160.5,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:50,00001,162.3, 160.2,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:47:55,00001,162.1, 160.0,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:00,00001,161.8, 159.9,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:05,00001,161.9, 159.9,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:10,00001,162.1, 159.9,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:15,00001,162.3, 159.6,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:20,00001,162.3, 159.6,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:25,00001,162.2, 159.7,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:30,00001,162.6, 159.7,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:35,00001,162.6, 159.8,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:40,00001,162.7, 160.0,420.0 F,  5.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:48:45,00001,162.7, 160.1,420.0 F,  5.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,01:48:50,00001,165.4, 161.6,420.0 F,  5.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,01:48:55,00001,176.0, 168.3,420.0 F,  5.0,Off,Off, 30.94 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2014/01/27,01:49:00,00001,184.7, 174.4,420.0 F,  5.0,Off,Off, 47.88 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2014/01/27,01:49:05,00001,191.7, 179.1,420.0 F,  5.0,Off,Off, 47.88 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2014/01/27,01:49:10,00001,200.9, 186.1,420.0 F,  5.0,Off,Off, 27.31 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2014/01/27,01:49:15,00001,209.0, 193.1,420.0 F,  5.0,Off,Off, 27.31 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2014/01/27,01:49:20,00001,212.5, 196.6,420.0 F,  5.0,Off,Off, 27.31 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2014/01/27,01:49:25,00001,214.0, 198.0,420.0 F,  5.0,Off,Off, 27.31 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2014/01/27,01:49:30,00001,215.1, 199.2,420.0 F,  5.0,Off,Off, 27.31 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2014/01/27,01:49:35,00001,216.4, 200.5,420.0 F,  5.0,Off,Off, 27.31 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2014/01/27,01:49:40,00001,217.4, 201.6,420.0 F,  5.0,Off,Off, 27.31 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2014/01/27,01:49:45,00001,218.6, 202.7,420.0 F,  5.0,Off,Off, 27.31 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2014/01/27,01:49:50,00001,219.6, 203.9,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:49:55,00001,220.3, 205.0,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:50:00,00001,219.4, 204.8,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:50:05,00001,217.6, 204.2,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:50:10,00001,215.3, 203.0,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:50:15,00001,212.9, 201.7,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:50:20,00001,210.8, 200.5,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:50:25,00001,209.0, 199.1,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:50:30,00001,207.3, 198.0,420.0 F,  5.0,Off,Off, 14.50 %, 1466 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,01:50:35,00001,205.9, 197.0,420.0 F,  5.0,Off,Off, 14.50 %, 1358 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.54%
2014/01/27,01:50:40,00001,205.0, 196.3,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.31%
2014/01/27,01:50:45,00001,205.0, 196.0,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.60%
2014/01/27,01:50:50,00001,205.9, 196.4,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.98%
2014/01/27,01:50:55,00001,206.9, 196.7,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.26%
2014/01/27,01:51:00,00001,208.1, 196.9,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.46%
2014/01/27,01:51:05,00001,209.1, 197.7,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.94%
2014/01/27,01:51:10,00001,210.2, 198.4,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.60%
2014/01/27,01:51:15,00001,210.8, 198.9,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.08%
2014/01/27,01:51:20,00001,211.0, 199.3,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.48%
2014/01/27,01:51:25,00001,211.3, 199.5,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.99%
2014/01/27,01:51:30,00001,211.6, 199.9,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.06%
2014/01/27,01:51:35,00001,212.1, 200.1,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.59%
2014/01/27,01:51:40,00001,212.2, 200.5,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.04%
2014/01/27,01:51:45,00001,212.4, 200.6,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.48%
2014/01/27,01:51:50,00001,212.9, 201.1,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.02%
2014/01/27,01:51:55,00001,213.5, 201.4,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.82%
2014/01/27,01:52:00,00001,213.7, 201.5,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.36%
2014/01/27,01:52:05,00001,214.2, 201.5,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.87%
2014/01/27,01:52:10,00001,214.9, 201.8,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2014/01/27,01:52:15,00001,215.5, 202.1,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.02%
2014/01/27,01:52:20,00001,215.9, 202.7,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.52%
2014/01/27,01:52:25,00001,216.5, 203.2,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.10%
2014/01/27,01:52:30,00001,216.5, 203.2,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.85%
2014/01/27,01:52:35,00001,216.6, 203.2,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.20%
2014/01/27,01:52:40,00001,216.8, 203.7,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.68%
2014/01/27,01:52:45,00001,217.2, 204.5,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.94%
2014/01/27,01:52:50,00001,217.6, 205.4,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.94%
2014/01/27,01:52:55,00001,218.3, 205.9,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.87%
2014/01/27,01:53:00,00001,218.7, 206.4,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.86%
2014/01/27,01:53:05,00001,219.1, 207.0,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.02%
2014/01/27,01:53:10,00001,219.6, 207.5,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.82%
2014/01/27,01:53:15,00001,220.1, 208.2,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.92%
2014/01/27,01:53:20,00001,220.6, 209.0,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.64%
2014/01/27,01:53:25,00001,221.4, 209.8,420.0 F,  5.0,Off,Off, 14.50 %, 1357 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.63%
