Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,10:22:35,00001,260.9, 258.0,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:22:40,00001,260.8, 257.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:22:45,00001,260.5, 257.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:22:50,00001,260.3, 257.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:22:55,00001,260.1, 257.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:00,00001,259.9, 256.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:05,00001,259.4, 256.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:10,00001,259.3, 256.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:15,00001,259.1, 256.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:20,00001,258.8, 255.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:25,00001,258.7, 255.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:30,00001,258.5, 255.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:35,00001,258.3, 255.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:40,00001,258.1, 255.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:45,00001,258.2, 255.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:50,00001,258.4, 255.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:23:55,00001,258.4, 255.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:00,00001,258.6, 255.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:05,00001,258.4, 255.4,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:10,00001,257.9, 255.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:15,00001,257.5, 254.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:20,00001,257.4, 254.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:25,00001,257.4, 254.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:30,00001,257.2, 254.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:35,00001,256.8, 253.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:40,00001,256.4, 253.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:45,00001,256.0, 253.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:50,00001,255.8, 253.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:24:55,00001,255.4, 252.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:00,00001,255.2, 252.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:05,00001,254.8, 252.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:10,00001,254.6, 251.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:15,00001,254.8, 251.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:20,00001,254.9, 251.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:25,00001,254.8, 251.8,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:30,00001,254.7, 251.8,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:35,00001,254.6, 251.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:40,00001,254.5, 251.5,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:45,00001,254.4, 251.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:50,00001,254.3, 251.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:25:55,00001,254.1, 251.1,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:00,00001,253.6, 250.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:05,00001,253.3, 250.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:10,00001,252.8, 250.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:15,00001,252.4, 249.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:20,00001,252.1, 249.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:25,00001,251.8, 249.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:30,00001,251.4, 248.8,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:35,00001,251.1, 248.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:40,00001,250.8, 248.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:45,00001,250.5, 247.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:50,00001,250.3, 247.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:26:55,00001,250.0, 247.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:00,00001,250.0, 247.1,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:05,00001,250.0, 247.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:10,00001,250.0, 247.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:15,00001,250.0, 247.2,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:20,00001,249.9, 247.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:25,00001,249.6, 246.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:30,00001,249.4, 246.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:35,00001,249.0, 246.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:40,00001,248.3, 245.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:45,00001,248.1, 245.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:50,00001,247.8, 245.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:27:55,00001,247.5, 244.6,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:00,00001,247.0, 244.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:05,00001,246.4, 243.8,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:10,00001,246.0, 243.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:15,00001,246.0, 243.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:20,00001,246.0, 243.1,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:25,00001,246.0, 243.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:30,00001,246.0, 243.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:35,00001,246.2, 243.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:40,00001,246.2, 243.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:45,00001,245.8, 242.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:50,00001,245.5, 242.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:28:55,00001,245.1, 242.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:00,00001,244.8, 242.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:05,00001,244.7, 241.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:10,00001,244.6, 241.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:15,00001,244.6, 241.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:20,00001,244.4, 241.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:25,00001,244.2, 241.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:30,00001,243.9, 241.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:35,00001,243.8, 241.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:40,00001,243.7, 240.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:45,00001,243.5, 240.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:50,00001,242.8, 240.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:29:55,00001,242.1, 239.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:00,00001,241.5, 239.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:05,00001,241.0, 238.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:10,00001,240.6, 238.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:15,00001,240.2, 237.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:20,00001,240.1, 237.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:25,00001,240.2, 237.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:30,00001,240.3, 237.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:35,00001,240.3, 237.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:40,00001,240.2, 237.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:45,00001,240.2, 237.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:50,00001,240.1, 237.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:30:55,00001,240.1, 237.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:00,00001,240.1, 237.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:05,00001,239.8, 236.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:10,00001,239.2, 236.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:15,00001,238.3, 235.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:20,00001,238.0, 235.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:25,00001,237.9, 235.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:30,00001,237.7, 235.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:35,00001,237.4, 234.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:40,00001,237.1, 234.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:45,00001,236.9, 234.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
