Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,9:03:00,1,300.4,209.5,390.0 F,15,Off,Off,32.00%,1711 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,41.00%
2016/04/29,9:03:05,1,301.5,211.6,390.0 F,15,Off,Off,32.00%,1711 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,41.61%
2016/04/29,9:03:10,1,302.8,213.7,390.0 F,15,Off,Off,32.00%,1711 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,41.71%
2016/04/29,9:03:15,1,304.4,215.9,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,41.22%
2016/04/29,9:03:20,1,305.8,217.8,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,40.95%
2016/04/29,9:03:25,1,307.2,220,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,40.63%
2016/04/29,9:03:30,1,308.5,222.1,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,40.80%
2016/04/29,9:03:35,1,309.6,224.3,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,40.71%
2016/04/29,9:03:40,1,310.9,226.4,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,40.50%
2016/04/29,9:03:45,1,311.6,228.4,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,42.03%
2016/04/29,9:03:50,1,312.6,230.4,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,42.66%
2016/04/29,9:03:55,1,313.5,232.4,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,43.83%
2016/04/29,9:04:00,1,314.6,234.5,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,44.79%
2016/04/29,9:04:05,1,316,236.5,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,45.08%
2016/04/29,9:04:10,1,317.4,238.5,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,45.47%
2016/04/29,9:04:15,1,318.6,240.5,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,46.31%
2016/04/29,9:04:20,1,319.6,242.5,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,47.82%
2016/04/29,9:04:25,1,321,244.6,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,47.98%
2016/04/29,9:04:30,1,322.4,246.6,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,48.63%
2016/04/29,9:04:35,1,323.8,248.6,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,48.80%
2016/04/29,9:04:40,1,324.8,250.6,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:04:45,1,326,252.5,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:04:50,1,327.2,254.5,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:04:55,1,328.4,256.4,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:05:00,1,329.7,258.3,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:05:05,1,331.4,260.4,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.82%
2016/04/29,9:05:10,1,332.8,262.2,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.94%
2016/04/29,9:05:15,1,334.3,264,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:05:20,1,335.5,265.9,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.88%
2016/04/29,9:05:25,1,337,267.6,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.76%
2016/04/29,9:05:30,1,338.2,269.3,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:05:35,1,339.5,271,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.92%
2016/04/29,9:05:40,1,341,272.8,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.38%
2016/04/29,9:05:45,1,342.7,274.6,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,48.44%
2016/04/29,9:05:50,1,344.1,276.3,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,47.55%
2016/04/29,9:05:55,1,345.6,278,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,46.54%
2016/04/29,9:06:00,1,346.9,279.7,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,46.12%
2016/04/29,9:06:05,1,348.1,281.3,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,45.47%
2016/04/29,9:06:10,1,348.7,282.9,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,46.62%
2016/04/29,9:06:15,1,349.4,284.4,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,47.19%
2016/04/29,9:06:20,1,350.7,286.1,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,47.20%
2016/04/29,9:06:25,1,352.1,287.7,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,46.63%
2016/04/29,9:06:30,1,353.5,289.1,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,46.63%
2016/04/29,9:06:35,1,354.5,290.7,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,47.23%
2016/04/29,9:06:40,1,355.4,292.3,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,48.20%
2016/04/29,9:06:45,1,356.7,293.8,390.0 F,15,Off,Off,32.00%,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,48.24%
2016/04/29,9:06:50,1,358.2,295.4,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,398 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,47.88%
2016/04/29,9:06:55,1,359.1,296.9,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:00,1,360.1,298.7,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:05,1,361.7,300.5,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:10,1,362.8,302.2,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:15,1,364,303.7,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:20,1,365.4,305.3,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:25,1,366.5,306.8,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:30,1,368,308.4,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:35,1,369.5,310,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:40,1,370.6,311.5,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:45,1,371.6,313,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:50,1,373.1,314.7,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:07:55,1,374.6,316.3,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:00,1,376.1,317.8,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:05,1,377.7,319.3,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:10,1,378.9,320.9,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:15,1,380.5,322.4,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:20,1,381.4,323.8,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:25,1,382.4,325.6,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:30,1,383.6,327.2,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:35,1,385.2,328.7,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:40,1,386.8,330.3,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:45,1,388.3,332.1,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:50,1,389.8,333.7,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:08:55,1,391.1,335.3,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:00,1,392.2,336.9,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:05,1,393.4,338.5,428.0 F,20,Off,Off,32.00%,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:10,1,394.9,340,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:15,1,396.7,341.6,440.0 F,0,Off,Off,32.00%,1712 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:20,1,398.8,343,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:25,1,400.9,344.5,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:30,1,402.5,346,440.0 F,0,Off,Off,32.00%,1712 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:35,1,403.6,347.7,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:40,1,404.8,349.4,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:45,1,406.3,351.1,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:50,1,407.9,352.8,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:09:55,1,409.3,354.6,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:00,1,410.6,356.2,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:05,1,411.8,358,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:10,1,413.2,359.8,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:15,1,414.6,361.7,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:20,1,415.9,363.7,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:25,1,417.2,365.6,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:30,1,418.4,367.5,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:35,1,420.1,369.6,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:40,1,421.7,371.7,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:45,1,423.1,373.8,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:50,1,424.4,376,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:10:55,1,425.9,378.3,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:00,1,427.3,380.5,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,301 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:05,1,428.9,383,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:10,1,430.3,385.4,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:15,1,431.9,387.7,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:20,1,433.5,390,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:25,1,435,392.4,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:30,1,436.3,394.6,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:35,1,437.4,396.7,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:40,1,438.7,398.8,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:11:45,1,440.1,400.6,440.0 F,0,Off,Off,32.00%,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,48.11%
2016/04/29,9:11:50,1,439,402.7,200.0 F,0,On,Off,14.00%,1714 RPM,1398 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:11:55,1,431.6,402.3,200.0 F,0,On,Off,14.00%,1715 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:12:00,1,425.8,399.6,200.0 F,0,On,Off,14.00%,1715 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:12:05,1,423.4,396.6,200.0 F,0,On,Off,14.00%,1715 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:12:10,1,421.5,393.4,200.0 F,0,On,Off,14.00%,1715 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:12:15,1,419.2,390.2,200.0 F,0,On,Off,14.00%,1715 RPM,1726 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:12:20,1,417.1,384.1,200.0 F,0,On,Off,14.00%,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:12:25,1,403.4,347.7,200.0 F,0.1,On,Off,32.00%,1712 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:12:30,1,382.1,306.6,200.0 F,0.1,On,Off,32.00%,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:12:35,1,363.3,272.2,200.0 F,0.1,On,Off,32.00%,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:12:40,1,348.4,245.9,200.0 F,0.1,On,Off,32.00%,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:12:45,1,336.4,226.5,200.0 F,0.1,On,Off,32.00%,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:12:50,1,329.5,211.3,200.0 F,0.1,On,Off,32.00%,1712 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:12:55,1,326.3,201,200.0 F,0.1,On,Off,32.00%,1712 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:13:00,1,324.9,193.5,200.0 F,0.1,On,Off,32.00%,1712 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:13:05,1,324.3,188.3,200.0 F,0.1,On,Off,32.00%,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:13:10,1,323.9,185.2,200.0 F,0.1,On,Off,32.00%,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:13:15,1,324,183.3,200.0 F,0.1,On,Off,32.00%,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:13:20,1,324.9,182.4,200.0 F,0.1,On,Off,32.00%,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:13:25,1,325.6,182.5,390.0 F,15,On,Off,32.00%,1712 RPM,1726 RPM,325 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.53%
2016/04/29,9:13:30,1,327.5,183.2,390.0 F,15,On,Off,32.00%,1712 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,29.57%
2016/04/29,9:13:35,1,330.3,184.2,390.0 F,15,On,Off,32.00%,1712 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,25.99%
2016/04/29,9:13:40,1,332,185.6,390.0 F,15,On,Off,32.00%,1712 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,24.49%
2016/04/29,9:13:45,1,333,187.3,390.0 F,15,On,Off,32.00%,1712 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,23.73%
2016/04/29,9:13:50,1,334,189.3,390.0 F,15,On,Off,32.00%,1712 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,22.76%
