Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,10:23:15,1,2591,2562,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:23:20,1,2588,2559,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:23:25,1,2587,2558,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:23:30,1,2585,2556,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:23:35,1,2583,2554,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:23:40,1,2581,2552,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:23:45,1,2582,2552,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:23:50,1,2584,2553,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:23:55,1,2584,2553,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:00,1,2586,2554,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:05,1,2584,2554,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:10,1,2579,2550,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:15,1,2575,2546,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:20,1,2574,2545,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:25,1,2574,2544,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:30,1,2572,2542,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:35,1,2568,2539,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:40,1,2564,2536,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:45,1,2560,2532,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:50,1,2558,2530,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:24:55,1,2554,2527,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:00,1,2552,2525,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:05,1,2548,2522,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:10,1,2546,2518,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:15,1,2548,2519,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:20,1,2549,2519,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:25,1,2548,2518,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:30,1,2547,2518,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:35,1,2546,2516,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:40,1,2545,2515,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:45,1,2544,2514,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:50,1,2543,2512,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:25:55,1,2541,2511,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:00,1,2536,2509,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:05,1,2533,2506,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:10,1,2528,2502,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:15,1,2524,2499,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:20,1,2521,2494,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:25,1,2518,2492,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:30,1,2514,2488,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:35,1,2511,2484,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:40,1,2508,2482,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:45,1,2505,2479,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:50,1,2503,2475,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:26:55,1,2500,2473,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:00,1,2500,2471,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:05,1,2500,2471,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:10,1,2500,2472,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:15,1,2500,2472,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:20,1,2499,2470,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:25,1,2496,2468,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:30,1,2494,2464,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:35,1,2490,2463,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:40,1,2483,2457,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:45,1,2481,2454,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:50,1,2478,2451,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:27:55,1,2475,2446,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:00,1,2470,2444,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:05,1,2464,2438,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:10,1,2460,2434,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:15,1,2460,2431,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:20,1,2460,2431,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:25,1,2460,2431,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:30,1,2460,2431,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:35,1,2462,2431,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:40,1,2462,2431,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:45,1,2458,2429,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:50,1,2455,2427,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:28:55,1,2451,2424,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:00,1,2448,2421,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:05,1,2447,2419,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:10,1,2446,2419,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:15,1,2446,2417,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:20,1,2444,2415,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:25,1,2442,2413,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:30,1,2439,2410,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:35,1,2438,2410,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:40,1,2437,2408,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:45,1,2435,2406,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:50,1,2428,2402,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:29:55,1,2421,2397,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:00,1,2415,2392,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:05,1,2410,2387,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:10,1,2406,2383,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:15,1,2402,2378,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:20,1,2401,2377,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:25,1,2402,2375,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:30,1,2403,2376,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:35,1,2403,2375,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:40,1,2402,2374,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:45,1,2402,2374,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:50,1,2401,2373,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:30:55,1,2401,2372,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:00,1,2401,2370,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:05,1,2398,2368,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:10,1,2392,2365,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:15,1,2383,2359,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:20,1,2380,2355,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:25,1,2379,2353,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:30,1,2377,2352,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:35,1,2374,2349,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:40,1,2371,2347,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:45,1,2369,2344,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:50,1,2366,2343,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:31:55,1,2365,2341,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:00,1,2362,2338,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:05,1,2356,2334,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:10,1,2351,2329,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:15,1,2347,2325,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:20,1,2345,2322,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:25,1,2347,2321,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:30,1,2350,2322,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:35,1,2352,2323,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:40,1,2351,2321,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:45,1,2350,2320,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:50,1,2350,2320,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:32:55,1,2349,2320,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:00,1,2347,2318,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:05,1,2344,2316,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:10,1,2343,2314,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:15,1,2341,2312,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:20,1,2337,2310,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:25,1,2333,2307,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:30,1,2330,2304,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:35,1,2330,2302,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:40,1,2329,2301,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:45,1,2329,2300,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:33:50,1,2329,2300,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
