Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/14,14:26:50,00006,402.1, 226.8,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:26:55,00006,402.8, 229.1,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.58%
2014/11/14,14:27:00,00006,403.1, 231.4,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:27:05,00006,403.5, 233.7,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:27:10,00006,403.8, 235.9,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.61%
2014/11/14,14:27:15,00006,404.8, 238.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.08%
2014/11/14,14:27:20,00006,404.3, 240.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:27:25,00006,404.4, 242.6,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.82%
2014/11/14,14:27:30,00006,404.5, 244.7,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:27:35,00006,404.8, 247.0,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.24%
2014/11/14,14:27:40,00006,405.7, 249.1,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.41%
2014/11/14,14:27:45,00006,406.2, 251.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.04%
2014/11/14,14:27:50,00006,406.6, 253.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.50%
2014/11/14,14:27:55,00006,406.3, 255.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.70%
2014/11/14,14:28:00,00006,405.7, 257.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.84%
2014/11/14,14:28:05,00006,406.0, 259.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.18%
2014/11/14,14:28:10,00006,406.0, 261.5,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.72%
2014/11/14,14:28:15,00006,405.4, 263.6,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.84%
2014/11/14,14:28:20,00006,404.7, 265.6,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.74%
2014/11/14,14:28:25,00006,405.1, 267.4,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.34%
2014/11/14,14:28:30,00006,405.1, 269.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.81%
2014/11/14,14:28:35,00006,405.4, 271.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.67%
2014/11/14,14:28:40,00006,405.7, 273.0,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.86%
2014/11/14,14:28:45,00006,405.7, 274.9,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.80%
2014/11/14,14:28:50,00006,405.8, 276.6,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.44%
2014/11/14,14:28:55,00006,406.5, 278.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.70%
2014/11/14,14:29:00,00006,405.9, 280.0,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.51%
2014/11/14,14:29:05,00006,405.9, 281.6,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:29:10,00006,408.2, 283.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:29:15,00006,410.4, 285.0,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:29:20,00006,412.2, 286.8,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:29:25,00006,413.6, 288.5,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:29:30,00006,414.7, 290.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:29:35,00006,415.8, 291.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:29:40,00006,416.6, 293.6,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:29:45,00006,417.2, 295.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.95%
2014/11/14,14:29:50,00006,417.4, 297.0,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:29:55,00006,418.2, 298.6,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.43%
2014/11/14,14:30:00,00006,418.7, 300.4,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.91%
2014/11/14,14:30:05,00006,419.0, 301.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:30:10,00006,419.5, 303.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.06%
2014/11/14,14:30:15,00006,420.8, 305.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.44%
2014/11/14,14:30:20,00006,421.3, 306.8,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.59%
2014/11/14,14:30:25,00006,421.2, 308.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.20%
2014/11/14,14:30:30,00006,420.6, 310.1,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.64%
2014/11/14,14:30:35,00006,420.6, 311.7,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.87%
2014/11/14,14:30:40,00006,420.2, 313.2,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.40%
2014/11/14,14:30:45,00006,420.3, 314.7,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.47%
2014/11/14,14:30:50,00006,420.0, 316.2,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.63%
2014/11/14,14:30:55,00006,420.1, 317.6,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.92%
2014/11/14,14:31:00,00006,420.2, 319.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.36%
2014/11/14,14:31:05,00006,420.8, 320.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.85%
2014/11/14,14:31:10,00006,420.8, 322.1,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.87%
2014/11/14,14:31:15,00006,420.4, 323.7,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.21%
2014/11/14,14:31:20,00006,420.0, 325.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.81%
2014/11/14,14:31:25,00006,420.4, 326.5,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.00%
2014/11/14,14:31:30,00006,420.5, 328.0,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.11%
2014/11/14,14:31:35,00006,420.2, 329.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.38%
2014/11/14,14:31:40,00006,420.1, 330.6,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.03%
2014/11/14,14:31:45,00006,420.5, 332.0,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.01%
2014/11/14,14:31:50,00006,420.5, 333.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.97%
2014/11/14,14:31:55,00006,420.1, 334.8,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.53%
2014/11/14,14:32:00,00006,419.9, 336.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.63%
2014/11/14,14:32:05,00006,420.4, 337.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.18%
2014/11/14,14:32:10,00006,420.7, 338.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.46%
2014/11/14,14:32:15,00006,420.7, 340.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.13%
2014/11/14,14:32:20,00006,420.8, 341.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.49%
2014/11/14,14:32:25,00006,420.6, 342.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.37%
2014/11/14,14:32:30,00006,420.7, 344.2,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.63%
2014/11/14,14:32:35,00006,420.9, 345.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.70%
2014/11/14,14:32:40,00006,420.9, 347.0,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.13%
2014/11/14,14:32:45,00006,420.4, 348.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.83%
2014/11/14,14:32:50,00006,420.0, 349.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.53%
2014/11/14,14:32:55,00006,419.6, 351.0,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.92%
2014/11/14,14:33:00,00006,419.7, 352.4,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.82%
2014/11/14,14:33:05,00006,419.9, 353.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.68%
2014/11/14,14:33:10,00006,420.0, 355.0,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.42%
2014/11/14,14:33:15,00006,420.2, 356.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.85%
2014/11/14,14:33:20,00006,420.0, 357.6,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.71%
2014/11/14,14:33:25,00006,420.0, 358.9,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.20%
2014/11/14,14:33:30,00006,419.9, 360.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.62%
2014/11/14,14:33:35,00006,419.9, 361.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.70%
2014/11/14,14:33:40,00006,420.2, 362.7,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.74%
2014/11/14,14:33:45,00006,420.5, 364.0,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.90%
2014/11/14,14:33:50,00006,420.5, 365.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.91%
2014/11/14,14:33:55,00006,420.4, 366.8,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.59%
2014/11/14,14:34:00,00006,420.5, 368.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.29%
2014/11/14,14:34:05,00006,420.6, 369.5,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 24.51%
2014/11/14,14:34:10,00006,420.1, 370.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.35%
2014/11/14,14:34:15,00006,419.9, 372.2,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.50%
2014/11/14,14:34:20,00006,419.7, 373.6,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.99%
2014/11/14,14:34:25,00006,419.8, 375.0,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.73%
2014/11/14,14:34:30,00006,420.0, 376.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.50%
2014/11/14,14:34:35,00006,419.9, 377.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.94%
2014/11/14,14:34:40,00006,419.6, 379.1,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.44%
2014/11/14,14:34:45,00006,419.9, 380.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.87%
2014/11/14,14:34:50,00006,419.8, 382.0,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.30%
2014/11/14,14:34:55,00006,419.8, 383.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.29%
2014/11/14,14:35:00,00006,419.9, 384.5,420.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.35%
2014/11/14,14:35:05,00006,419.6, 385.7,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.41%
2014/11/14,14:35:10,00006,419.7, 386.8,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.17%
2014/11/14,14:35:15,00006,419.7, 387.9,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.41%
2014/11/14,14:35:20,00006,420.1, 389.0,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.53%
2014/11/14,14:35:25,00006,420.7, 389.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.01%
2014/11/14,14:35:30,00006,421.1, 390.9,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.23%
2014/11/14,14:35:35,00006,421.5, 391.7,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.97%
2014/11/14,14:35:40,00006,422.0, 392.6,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.61%
2014/11/14,14:35:45,00006,422.6, 393.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.63%
2014/11/14,14:35:50,00006,423.1, 394.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.63%
2014/11/14,14:35:55,00006,423.9, 395.5,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.15%
2014/11/14,14:36:00,00006,424.4, 396.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.08%
