Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/08/27,09:50:45,00003,420.9, 374.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.45%
2014/08/27,09:50:50,00003,420.9, 375.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.12%
2014/08/27,09:50:55,00003,420.4, 376.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.40%
2014/08/27,09:51:00,00003,420.6, 377.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.21%
2014/08/27,09:51:05,00003,420.9, 378.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.15%
2014/08/27,09:51:10,00003,421.0, 379.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.42%
2014/08/27,09:51:15,00003,420.5, 380.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.30%
2014/08/27,09:51:20,00003,420.0, 381.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.96%
2014/08/27,09:51:25,00003,419.9, 381.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.69%
2014/08/27,09:51:30,00003,420.0, 382.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.61%
2014/08/27,09:51:35,00003,420.1, 383.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.39%
2014/08/27,09:51:40,00003,420.1, 383.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.23%
2014/08/27,09:51:45,00003,419.8, 384.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.00%
2014/08/27,09:51:50,00003,419.5, 384.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.68%
2014/08/27,09:51:55,00003,419.9, 385.2,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.18%
2014/08/27,09:52:00,00003,421.5, 385.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.77%
2014/08/27,09:52:05,00003,422.9, 386.0,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.30%
2014/08/27,09:52:10,00003,423.8, 386.4,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.00%
2014/08/27,09:52:15,00003,424.1, 386.8,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.83%
2014/08/27,09:52:20,00003,423.8, 387.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.54%
2014/08/27,09:52:25,00003,423.1, 387.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.61%
2014/08/27,09:52:30,00003,422.6, 387.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.60%
2014/08/27,09:52:35,00003,422.1, 388.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.01%
2014/08/27,09:52:40,00003,421.9, 388.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.50%
2014/08/27,09:52:45,00003,421.9, 389.1,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.78%
2014/08/27,09:52:50,00003,422.2, 389.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.97%
2014/08/27,09:52:55,00003,422.2, 390.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.88%
2014/08/27,09:53:00,00003,422.6, 390.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.22%
2014/08/27,09:53:05,00003,423.0, 391.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.23%
2014/08/27,09:53:10,00003,423.6, 391.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.13%
2014/08/27,09:53:15,00003,424.1, 392.2,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.73%
2014/08/27,09:53:20,00003,424.9, 393.1,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.68%
2014/08/27,09:53:25,00003,425.8, 393.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.86%
2014/08/27,09:53:30,00003,426.5, 394.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.66%
2014/08/27,09:53:35,00003,427.1, 395.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.27%
2014/08/27,09:53:40,00003,428.0, 396.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.72%
2014/08/27,09:53:45,00003,428.4, 396.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.25%
2014/08/27,09:53:50,00003,428.7, 397.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.85%
2014/08/27,09:53:55,00003,428.9, 398.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.68%
2014/08/27,09:54:00,00003,429.1, 399.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.12%
2014/08/27,09:54:05,00003,429.3, 400.5,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.08%
2014/08/27,09:54:10,00003,429.6, 401.4,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.74%
2014/08/27,09:54:15,00003,429.9, 402.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.61%
2014/08/27,09:54:20,00003,430.0, 403.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.02%
2014/08/27,09:54:25,00003,430.0, 404.2,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.33%
2014/08/27,09:54:30,00003,430.0, 405.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.91%
2014/08/27,09:54:35,00003,430.5, 405.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.78%
2014/08/27,09:54:40,00003,430.8, 406.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.13%
2014/08/27,09:54:45,00003,431.2, 407.8,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.14%
2014/08/27,09:54:50,00003,431.8, 408.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.81%
2014/08/27,09:54:55,00003,431.9, 409.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.47%
2014/08/27,09:55:00,00003,432.3, 410.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.14%
2014/08/27,09:55:05,00003,432.8, 412.0,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.81%
2014/08/27,09:55:10,00003,433.3, 412.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.48%
2014/08/27,09:55:15,00003,433.6, 413.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.70%
2014/08/27,09:55:20,00003,433.9, 414.9,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.45%
2014/08/27,09:55:25,00003,434.4, 415.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.09%
2014/08/27,09:55:30,00003,434.7, 417.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.89%
2014/08/27,09:55:35,00003,435.2, 418.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.36%
2014/08/27,09:55:40,00003,435.5, 419.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.96%
2014/08/27,09:55:45,00003,435.9, 420.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.44%
2014/08/27,09:55:50,00003,436.5, 421.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.40%
2014/08/27,09:55:55,00003,437.0, 422.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.75%
2014/08/27,09:56:00,00003,437.2, 423.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.49%
2014/08/27,09:56:05,00003,437.5, 424.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.94%
2014/08/27,09:56:10,00003,437.6, 425.2,460.0 F,  0.0,Off,Off, 50.00 %, 1427 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/27,09:56:15,00003,438.4, 426.3,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/27,09:56:20,00003,442.3, 427.3,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.58%
2014/08/27,09:56:25,00003,446.7, 428.5,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/08/27,09:56:30,00003,450.7, 429.9,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.91%
2014/08/27,09:56:35,00003,455.0, 431.3,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.37%
2014/08/27,09:56:40,00003,458.3, 432.8,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.86%
2014/08/27,09:56:45,00003,461.1, 434.3,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.77%
2014/08/27,09:56:50,00003,463.0, 435.9,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.88%
2014/08/27,09:56:55,00003,464.2, 437.5,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.05%
2014/08/27,09:57:00,00003,464.9, 439.1,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.75%
2014/08/27,09:57:05,00003,465.1, 440.9,150.0 F,  0.0,On,Off, 14.00 %, 1466 RPM,  687 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:10,00003,459.6, 441.2,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:15,00003,452.1, 436.2,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:20,00003,449.3, 430.9,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:25,00003,445.8, 423.8,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:30,00003,441.7, 415.9,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:35,00003,437.7, 408.5,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:40,00003,431.1, 399.8,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:45,00003,424.4, 391.0,150.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:50,00003,418.5, 382.9,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:57:55,00003,413.0, 375.6,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:00,00003,408.0, 369.4,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:05,00003,403.7, 364.3,150.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:10,00003,399.6, 359.9,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:15,00003,395.9, 355.8,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:20,00003,392.8, 352.4,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:25,00003,389.8, 349.1,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:30,00003,387.0, 346.5,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:35,00003,384.9, 344.3,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:40,00003,382.7, 342.2,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:45,00003,380.3, 340.1,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:50,00003,377.9, 338.2,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:58:55,00003,375.8, 336.3,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:00,00003,373.9, 334.5,150.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:05,00003,371.8, 332.8,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:10,00003,369.9, 331.5,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:15,00003,368.4, 330.0,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:20,00003,366.9, 328.9,150.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:25,00003,364.9, 327.3,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:30,00003,363.0, 325.6,150.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:35,00003,361.4, 324.2,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:40,00003,359.8, 322.9,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:45,00003,358.1, 321.3,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:50,00003,356.7, 320.1,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/08/27,09:59:55,00003,355.3, 318.8,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
