Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/10/25,10:53:10,00003,293.9, 269.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:53:15,00003,293.1, 268.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:53:20,00003,292.3, 267.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:53:25,00003,291.5, 266.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:53:30,00003,290.5, 265.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:53:35,00003,289.6, 264.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:53:40,00003,288.6, 263.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:53:45,00003,287.6, 262.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:53:50,00003,286.9, 261.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:53:55,00003,286.1, 260.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:00,00003,285.4, 259.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:05,00003,284.5, 259.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:10,00003,283.4, 258.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:15,00003,282.3, 258.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:20,00003,281.4, 257.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:25,00003,280.6, 256.4,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:30,00003,279.6, 255.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:35,00003,278.5, 254.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:40,00003,277.3, 253.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:45,00003,276.2, 252.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:50,00003,275.4, 251.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:54:55,00003,274.7, 250.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:00,00003,273.7, 249.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:05,00003,272.7, 248.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:10,00003,271.7, 248.1,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:15,00003,270.7, 247.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:20,00003,269.7, 247.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:25,00003,268.9, 246.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:30,00003,268.0, 245.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:35,00003,266.9, 244.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:40,00003,266.0, 244.1,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:45,00003,265.3, 243.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:50,00003,264.4, 242.1,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:55:55,00003,263.5, 241.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:00,00003,262.6, 240.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:05,00003,261.7, 239.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:10,00003,261.1, 238.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:15,00003,260.4, 237.4,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:20,00003,259.7, 236.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:25,00003,258.9, 236.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:30,00003,258.1, 235.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:35,00003,257.4, 235.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:40,00003,256.7, 234.4,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:45,00003,256.0, 233.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:50,00003,255.3, 232.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:56:55,00003,254.5, 232.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:00,00003,253.6, 231.1,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:05,00003,252.7, 230.4,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:10,00003,252.0, 229.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:15,00003,250.9, 229.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:20,00003,250.0, 228.4,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:25,00003,249.1, 227.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:30,00003,248.5, 227.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:35,00003,247.8, 226.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:40,00003,247.3, 225.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:45,00003,246.5, 225.1,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:50,00003,245.7, 224.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:57:55,00003,245.0, 223.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:00,00003,244.3, 223.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:05,00003,243.7, 222.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:10,00003,243.1, 221.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:15,00003,242.3, 221.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:20,00003,241.6, 220.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:25,00003,240.6, 219.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:30,00003,239.8, 219.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:35,00003,239.0, 218.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:40,00003,238.3, 218.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:45,00003,237.8, 217.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:50,00003,237.0, 217.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:58:55,00003,236.3, 217.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:00,00003,235.5, 216.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:05,00003,234.8, 216.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:10,00003,233.9, 215.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:15,00003,233.2, 214.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:20,00003,232.5, 214.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:25,00003,231.8, 213.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:30,00003,231.2, 213.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:35,00003,230.8, 212.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:40,00003,230.2, 212.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:45,00003,229.4, 211.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:50,00003,228.8, 211.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,10:59:55,00003,228.1, 211.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:00,00003,227.4, 210.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:05,00003,226.7, 210.2,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:10,00003,226.2, 209.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:15,00003,225.6, 209.4,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:20,00003,224.9, 208.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:25,00003,224.3, 208.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:30,00003,223.6, 208.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:35,00003,223.0, 207.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:40,00003,222.3, 206.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:45,00003,221.8, 205.8,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:50,00003,221.2, 205.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:00:55,00003,220.4, 204.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:00,00003,219.7, 204.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:05,00003,219.0, 203.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:10,00003,218.4, 202.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:15,00003,217.6, 202.4,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:20,00003,217.0, 202.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:25,00003,216.3, 201.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:30,00003,215.7, 201.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:35,00003,215.1, 201.1,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:40,00003,214.4, 200.5,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:45,00003,214.0, 199.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:50,00003,213.7, 198.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:01:55,00003,213.1, 197.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:02:00,00003,212.7, 197.3,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:02:05,00003,212.2, 196.9,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:02:10,00003,211.5, 196.7,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:02:15,00003,211.1, 196.0,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/25,11:02:20,00003,210.6, 195.6,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
