Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/17,14:37:35,00003,431.2, 414.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.28%
2015/02/17,14:37:40,00003,431.3, 414.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.29%
2015/02/17,14:37:45,00003,431.0, 415.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.09%
2015/02/17,14:37:50,00003,431.0, 416.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.23%
2015/02/17,14:37:55,00003,430.9, 417.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.81%
2015/02/17,14:38:00,00003,430.7, 418.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.79%
2015/02/17,14:38:05,00003,430.2, 419.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.50%
2015/02/17,14:38:10,00003,430.0, 420.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.61%
2015/02/17,14:38:15,00003,429.7, 420.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.24%
2015/02/17,14:38:20,00003,429.4, 421.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.08%
2015/02/17,14:38:25,00003,429.0, 422.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.57%
2015/02/17,14:38:30,00003,428.9, 423.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.23%
2015/02/17,14:38:35,00003,429.1, 423.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.69%
2015/02/17,14:38:40,00003,429.1, 424.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.40%
2015/02/17,14:38:45,00003,429.2, 425.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.68%
2015/02/17,14:38:50,00003,429.5, 426.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.56%
2015/02/17,14:38:55,00003,429.8, 427.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.26%
2015/02/17,14:39:00,00003,430.0, 428.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.98%
2015/02/17,14:39:05,00003,430.3, 428.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.58%
2015/02/17,14:39:10,00003,430.6, 429.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.70%
2015/02/17,14:39:15,00003,430.1, 430.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1057 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:39:20,00003,424.9, 429.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:39:25,00003,417.4, 423.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:39:30,00003,415.4, 418.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:39:35,00003,414.8, 414.7,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:39:40,00003,414.8, 411.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:39:45,00003,414.4, 407.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:39:50,00003,411.3, 401.7,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:39:55,00003,407.9, 396.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:00,00003,404.8, 391.2,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:05,00003,402.1, 386.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:10,00003,399.7, 382.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:15,00003,397.8, 378.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:20,00003,396.3, 375.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:25,00003,394.9, 372.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:30,00003,393.1, 369.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:35,00003,391.6, 367.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:40,00003,390.3, 365.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:45,00003,389.0, 364.2,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:50,00003,387.9, 362.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:40:55,00003,381.4, 337.3,200.0 F,  0.0,On,Off, 14.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,14:41:00,00003,365.6, 300.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:05,00003,351.1, 269.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:10,00003,340.5, 243.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:15,00003,332.5, 224.8,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:20,00003,326.9, 210.4,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:25,00003,323.0, 199.8,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:30,00003,320.3, 192.1,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:35,00003,318.3, 186.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:40,00003,316.5, 182.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:45,00003,315.3, 180.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:50,00003,315.2, 178.8,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:41:55,00003,315.7, 178.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:42:00,00003,316.2, 178.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,14:42:05,00003,317.4, 179.0,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.36%
2015/02/17,14:42:10,00003,319.9, 180.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.19%
2015/02/17,14:42:15,00003,321.8, 181.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.28%
2015/02/17,14:42:20,00003,323.2, 182.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.09%
2015/02/17,14:42:25,00003,324.4, 184.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.79%
2015/02/17,14:42:30,00003,324.5, 186.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.54%
2015/02/17,14:42:35,00003,324.2, 187.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.64%
2015/02/17,14:42:40,00003,323.7, 189.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.98%
2015/02/17,14:42:45,00003,323.4, 191.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.54%
2015/02/17,14:42:50,00003,323.2, 192.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.49%
2015/02/17,14:42:55,00003,323.6, 194.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.19%
2015/02/17,14:43:00,00003,323.8, 196.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.66%
2015/02/17,14:43:05,00003,324.3, 198.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.22%
2015/02/17,14:43:10,00003,324.7, 200.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.00%
2015/02/17,14:43:15,00003,325.6, 201.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.73%
2015/02/17,14:43:20,00003,327.0, 203.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.72%
2015/02/17,14:43:25,00003,328.3, 205.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.29%
2015/02/17,14:43:30,00003,329.6, 207.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.93%
2015/02/17,14:43:35,00003,331.0, 209.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.30%
2015/02/17,14:43:40,00003,332.0, 211.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.79%
2015/02/17,14:43:45,00003,333.1, 213.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.99%
2015/02/17,14:43:50,00003,334.3, 215.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.64%
2015/02/17,14:43:55,00003,335.3, 216.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.67%
2015/02/17,14:44:00,00003,336.4, 218.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1519 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.07%
2015/02/17,14:44:05,00003,337.4, 220.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.73%
2015/02/17,14:44:10,00003,338.3, 222.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.36%
2015/02/17,14:44:15,00003,339.3, 224.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.62%
2015/02/17,14:44:20,00003,340.3, 225.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.07%
2015/02/17,14:44:25,00003,341.4, 227.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.96%
2015/02/17,14:44:30,00003,341.9, 229.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.18%
2015/02/17,14:44:35,00003,342.7, 231.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.62%
2015/02/17,14:44:40,00003,343.4, 232.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.46%
2015/02/17,14:44:45,00003,344.1, 234.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.57%
2015/02/17,14:44:50,00003,344.7, 236.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.64%
2015/02/17,14:44:55,00003,345.3, 237.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.32%
2015/02/17,14:45:00,00003,345.7, 239.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.09%
2015/02/17,14:45:05,00003,346.5, 241.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.41%
2015/02/17,14:45:10,00003,347.1, 242.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.45%
2015/02/17,14:45:15,00003,347.8, 244.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.34%
2015/02/17,14:45:20,00003,348.6, 245.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.86%
2015/02/17,14:45:25,00003,349.4, 247.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.65%
2015/02/17,14:45:30,00003,350.4, 248.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.93%
2015/02/17,14:45:35,00003,351.6, 250.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.68%
2015/02/17,14:45:40,00003,352.6, 251.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.64%
2015/02/17,14:45:45,00003,353.9, 253.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.85%
2015/02/17,14:45:50,00003,354.9, 255.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,  681 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.83%
2015/02/17,14:45:55,00003,355.5, 256.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.12%
2015/02/17,14:46:00,00003,356.4, 258.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.62%
2015/02/17,14:46:05,00003,357.2, 259.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.68%
2015/02/17,14:46:10,00003,357.9, 261.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.33%
2015/02/17,14:46:15,00003,358.8, 262.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.80%
2015/02/17,14:46:20,00003,359.7, 264.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.81%
2015/02/17,14:46:25,00003,360.6, 265.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.58%
2015/02/17,14:46:30,00003,361.4, 267.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.54%
2015/02/17,14:46:35,00003,362.3, 268.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.38%
2015/02/17,14:46:40,00003,363.0, 269.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.62%
2015/02/17,14:46:45,00003,363.9, 271.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.36%
