Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/05/23,10:16:40,00004,390.5, 367.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    3 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:16:45,00004,389.5, 367.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,   27 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:16:50,00004,388.0, 366.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1702 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:16:55,00004,386.5, 365.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:00,00004,384.9, 364.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:05,00004,383.4, 363.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:10,00004,382.2, 362.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:15,00004,380.6, 360.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:20,00004,379.6, 358.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:25,00004,378.5, 357.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:30,00004,377.3, 356.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:35,00004,376.2, 355.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:40,00004,375.2, 354.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:45,00004,374.5, 353.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:50,00004,373.3, 352.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:17:55,00004,372.3, 352.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:00,00004,371.5, 352.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:05,00004,370.8, 351.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:10,00004,370.0, 350.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:15,00004,369.1, 348.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    1 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:20,00004,368.3, 347.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:25,00004,367.5, 346.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:30,00004,366.9, 345.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:35,00004,366.3, 344.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:40,00004,365.2, 344.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:45,00004,364.5, 343.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:50,00004,364.3, 342.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:18:55,00004,363.4, 342.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:00,00004,362.5, 341.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:05,00004,361.5, 340.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:10,00004,360.6, 339.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:15,00004,359.9, 339.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:20,00004,359.3, 339.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:25,00004,358.4, 339.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:30,00004,357.8, 339.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:35,00004,357.1, 338.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:40,00004,356.2, 337.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:45,00004,355.4, 336.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:50,00004,354.9, 335.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:19:55,00004,354.1, 334.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:00,00004,353.4, 334.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:05,00004,352.7, 333.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:10,00004,352.4, 332.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:15,00004,351.9, 331.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:20,00004,350.5, 330.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:25,00004,346.7, 326.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:30,00004,342.9, 321.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:35,00004,339.3, 317.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:40,00004,336.0, 314.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:45,00004,332.9, 311.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:50,00004,328.6, 309.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:20:55,00004,323.4, 306.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:00,00004,321.8, 304.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:05,00004,320.4, 302.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:10,00004,319.4, 300.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:15,00004,318.3, 298.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:20,00004,317.3, 296.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:25,00004,316.0, 295.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:30,00004,314.8, 294.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:35,00004,313.7, 292.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:40,00004,312.4, 291.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:45,00004,311.2, 290.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:50,00004,310.1, 288.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:21:55,00004,308.9, 287.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:00,00004,307.8, 285.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:05,00004,306.7, 284.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:10,00004,305.5, 283.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:15,00004,304.2, 282.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:20,00004,303.1, 280.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:25,00004,302.1, 279.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:30,00004,300.7, 278.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:35,00004,299.5, 277.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:40,00004,298.4, 276.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:45,00004,297.4, 275.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:50,00004,296.2, 274.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:22:55,00004,294.9, 273.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:00,00004,293.6, 273.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:05,00004,292.3, 272.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:10,00004,291.2, 270.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:15,00004,290.2, 270.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:20,00004,289.7, 269.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:25,00004,289.7, 269.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:30,00004,289.6, 269.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:35,00004,288.7, 268.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:40,00004,287.6, 267.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:45,00004,286.5, 266.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:50,00004,285.4, 265.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:23:55,00004,286.7, 265.8,375.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,  305 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 33.41%
2015/05/23,10:24:00,00004,292.9, 270.8,375.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 45.00%
2015/05/23,10:24:05,00004,307.1, 282.9,375.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 44.97%
2015/05/23,10:24:10,00004,321.0, 296.0,200.0 F,  0.0,On,Off, 14.00 %, 1788 RPM, 1656 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:24:15,00004,331.3, 306.9,200.0 F,  0.0,On,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:24:20,00004,336.6, 313.1,200.0 F,  0.0,On,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:24:25,00004,338.6, 316.2,200.0 F,  0.0,On,Off, 14.00 %, 1788 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:24:30,00004,338.3, 317.0,200.0 F,  0.0,On,On, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:24:35,00004,337.3, 316.6,200.0 F,  0.0,On,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:24:40,00004,336.1, 315.7,200.0 F,  0.0,On,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:24:45,00004,332.6, 314.7,200.0 F,  0.0,On,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:24:50,00004,329.2, 312.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:24:55,00004,328.5, 312.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:00,00004,327.0, 310.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:05,00004,323.1, 307.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:10,00004,319.2, 303.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:15,00004,315.9, 299.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:20,00004,312.8, 296.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:25,00004,310.3, 293.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:30,00004,307.7, 291.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:35,00004,305.6, 288.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:40,00004,303.8, 286.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:45,00004,302.0, 284.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:25:50,00004,300.6, 283.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
