Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/06,16:30:55,00001,426.4, 383.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.84%
2014/02/06,16:31:00,00001,426.0, 385.3,440.0 F,  0.0,Off,Off, 50.00 %, 1366 RPM,    0 RPM,  308 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:31:05,00001,427.4, 386.8,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:31:10,00001,431.1, 388.3,440.0 F,  0.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.14%
2014/02/06,16:31:15,00001,434.6, 389.8,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.40%
2014/02/06,16:31:20,00001,437.8, 391.5,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.60%
2014/02/06,16:31:25,00001,440.0, 393.2,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.09%
2014/02/06,16:31:30,00001,442.0, 394.9,440.0 F,  0.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.32%
2014/02/06,16:31:35,00001,443.6, 396.7,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.79%
2014/02/06,16:31:40,00001,444.8, 398.5,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.37%
2014/02/06,16:31:45,00001,445.6, 400.3,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.43%
2014/02/06,16:31:50,00001,446.2, 402.0,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.68%
2014/02/06,16:31:55,00001,446.3, 403.7,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.18%
2014/02/06,16:32:00,00001,445.8, 405.3,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:32:05,00001,445.0, 406.7,440.0 F,  0.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:32:10,00001,443.5, 408.1,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.81%
2014/02/06,16:32:15,00001,442.4, 409.3,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.66%
2014/02/06,16:32:20,00001,441.0, 410.3,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.85%
2014/02/06,16:32:25,00001,439.7, 411.3,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.79%
2014/02/06,16:32:30,00001,438.7, 412.2,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.60%
2014/02/06,16:32:35,00001,438.0, 413.1,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.13%
2014/02/06,16:32:40,00001,437.3, 413.8,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.51%
2014/02/06,16:32:45,00001,437.4, 414.7,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.73%
2014/02/06,16:32:50,00001,437.6, 415.4,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.45%
2014/02/06,16:32:55,00001,438.1, 416.1,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.74%
2014/02/06,16:33:00,00001,438.8, 416.8,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.82%
2014/02/06,16:33:05,00001,439.3, 417.6,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.57%
2014/02/06,16:33:10,00001,439.5, 418.5,440.0 F,  0.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.22%
2014/02/06,16:33:15,00001,439.6, 419.3,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.41%
2014/02/06,16:33:20,00001,439.9, 420.2,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.97%
2014/02/06,16:33:25,00001,440.2, 421.1,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.42%
2014/02/06,16:33:30,00001,440.4, 422.0,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.04%
2014/02/06,16:33:35,00001,440.6, 423.0,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.50%
2014/02/06,16:33:40,00001,440.5, 423.9,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.48%
2014/02/06,16:33:45,00001,440.5, 425.1,440.0 F,  0.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.82%
2014/02/06,16:33:50,00001,440.8, 426.1,200.0 F,  0.0,On,On, 14.00 %, 1270 RPM,   89 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:33:55,00001,439.9, 427.1,200.0 F,  0.0,On,Off, 14.00 %, 1352 RPM, 1718 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:00,00001,434.5, 426.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:05,00001,428.2, 421.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:10,00001,422.4, 415.3,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:15,00001,416.5, 410.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1722 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:20,00001,411.3, 405.2,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  313 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:25,00001,404.8, 400.4,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:30,00001,400.0, 395.3,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:35,00001,398.6, 390.5,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:40,00001,397.8, 385.9,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:45,00001,396.9, 381.6,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:50,00001,396.2, 377.6,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:34:55,00001,395.0, 374.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:00,00001,393.8, 370.3,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:05,00001,392.6, 367.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:10,00001,391.5, 364.2,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:15,00001,390.6, 361.7,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:20,00001,389.8, 359.8,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:25,00001,388.8, 357.9,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:30,00001,387.8, 356.2,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:35,00001,386.8, 354.3,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:40,00001,385.8, 352.7,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:45,00001,384.8, 350.8,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:50,00001,383.5, 348.8,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:35:55,00001,382.4, 347.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:00,00001,381.2, 345.4,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:05,00001,379.7, 343.7,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:10,00001,378.2, 341.8,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:15,00001,377.2, 340.2,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:20,00001,375.8, 339.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1721 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:25,00001,374.6, 338.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:30,00001,373.3, 336.8,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:35,00001,372.1, 335.7,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:40,00001,370.6, 334.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:45,00001,369.3, 332.2,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:50,00001,368.4, 330.9,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:36:55,00001,367.3, 329.7,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:00,00001,366.1, 329.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:05,00001,365.1, 328.3,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:10,00001,364.0, 327.4,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:15,00001,362.7, 326.2,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:20,00001,361.4, 324.8,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:25,00001,360.2, 323.4,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:30,00001,359.1, 322.3,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:35,00001,358.0, 321.0,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:40,00001,357.0, 319.6,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:45,00001,355.8, 318.5,200.0 F,  0.0,On,Off, 14.00 %, 1354 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:50,00001,354.8, 317.7,200.0 F,  0.0,Off,Off, 14.00 %, 1354 RPM,   81 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:37:55,00001,353.8, 316.7,200.0 F,  0.0,On,Off, 14.00 %, 1493 RPM, 1178 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:00,00001,352.6, 316.3,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:05,00001,351.7, 316.0,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1722 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:10,00001,350.7, 315.4,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:15,00001,349.8, 315.2,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:20,00001,348.8, 315.0,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:25,00001,347.9, 314.5,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:30,00001,347.1, 314.0,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:35,00001,346.0, 313.8,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:40,00001,345.4, 313.4,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:45,00001,344.5, 312.8,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:50,00001,343.6, 312.1,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:38:55,00001,342.6, 311.4,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:00,00001,341.9, 310.8,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:05,00001,341.0, 310.2,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:10,00001,339.9, 309.4,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:15,00001,338.7, 308.5,200.0 F,  0.0,On,Off, 14.00 %, 1783 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:20,00001,337.7, 307.6,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:25,00001,336.7, 306.5,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:30,00001,336.0, 305.8,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:35,00001,335.2, 304.5,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:40,00001,334.0, 303.8,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:45,00001,333.0, 303.2,200.0 F,  0.0,On,Off, 14.00 %, 1784 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:39:50,00001,332.0, 302.6,420.0 F,  0.0,Off,Off, 14.00 %, 1605 RPM,    0 RPM,  314 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.63%
2014/02/06,16:39:55,00001,333.6, 303.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:40:00,00001,343.3, 310.9,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:40:05,00001,354.8, 320.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
