Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/07/24,12:59:55,00003,142.4, 131.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:00,00003,142.1, 131.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:05,00003,142.0, 131.5,150.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:10,00003,141.8, 131.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:15,00003,141.6, 131.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:20,00003,141.5, 131.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:25,00003,141.3, 130.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:30,00003,141.1, 130.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:35,00003,141.0, 130.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:40,00003,140.8, 130.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:45,00003,140.7, 130.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:50,00003,140.5, 130.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:00:55,00003,140.3, 130.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:00,00003,140.2, 129.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:05,00003,140.0, 129.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:10,00003,139.8, 129.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:15,00003,139.7, 129.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:20,00003,139.4, 129.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:25,00003,139.3, 129.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:30,00003,139.1, 128.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:35,00003,138.9, 128.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:40,00003,138.8, 128.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:45,00003,138.6, 128.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:50,00003,138.5, 128.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:01:55,00003,138.3, 128.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:00,00003,138.1, 128.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:05,00003,137.9, 127.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:10,00003,137.7, 127.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:15,00003,137.6, 127.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:20,00003,137.5, 127.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:25,00003,137.4, 127.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:30,00003,137.4, 127.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:35,00003,137.1, 127.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:40,00003,136.9, 127.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:45,00003,136.7, 127.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:50,00003,136.6, 126.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:02:55,00003,136.5, 126.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:00,00003,136.3, 126.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:05,00003,136.2, 126.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:10,00003,135.9, 126.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:15,00003,135.8, 126.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:20,00003,135.7, 126.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:25,00003,135.5, 125.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:30,00003,135.3, 125.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:35,00003,135.3, 125.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:40,00003,135.1, 125.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:45,00003,134.9, 125.4,150.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:50,00003,134.8, 125.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:03:55,00003,134.7, 125.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:00,00003,134.6, 125.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:05,00003,134.4, 124.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:10,00003,134.1, 124.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:15,00003,133.9, 124.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:20,00003,133.9, 124.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:25,00003,133.7, 124.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:30,00003,133.7, 124.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:35,00003,133.5, 124.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:40,00003,133.3, 124.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:45,00003,133.1, 124.0,150.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:50,00003,133.0, 123.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:04:55,00003,132.9, 123.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:00,00003,132.7, 123.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:05,00003,132.6, 123.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:10,00003,132.5, 123.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:15,00003,132.3, 123.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:20,00003,132.2, 123.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:25,00003,132.1, 123.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:30,00003,132.0, 123.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:35,00003,131.8, 122.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:40,00003,131.6, 122.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:45,00003,131.5, 122.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:50,00003,131.3, 122.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:05:55,00003,131.2, 122.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:00,00003,131.1, 122.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:05,00003,131.0, 122.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:10,00003,130.8, 122.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:15,00003,130.6, 121.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:20,00003,130.5, 121.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:25,00003,130.3, 121.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:30,00003,130.3, 121.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:35,00003,130.1, 121.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:40,00003,129.9, 121.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:45,00003,129.6, 121.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:50,00003,129.5, 121.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:06:55,00003,129.4, 121.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:00,00003,129.4, 120.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:05,00003,129.2, 120.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:10,00003,129.2, 120.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:15,00003,129.0, 120.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:20,00003,128.9, 120.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:25,00003,128.8, 120.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:30,00003,128.6, 120.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:35,00003,128.5, 120.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:40,00003,128.3, 120.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:45,00003,128.3, 119.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:50,00003,128.1, 119.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:07:55,00003,128.0, 119.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:00,00003,127.9, 119.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:05,00003,127.7, 119.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:10,00003,127.6, 119.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:15,00003,127.4, 119.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:20,00003,127.3, 119.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:25,00003,127.2, 119.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:30,00003,127.0, 119.1,150.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:35,00003,127.0, 118.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:40,00003,126.8, 118.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:45,00003,126.8, 118.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:50,00003,126.7, 118.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:08:55,00003,126.7, 118.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:09:00,00003,126.5, 118.6,150.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/07/24,13:09:05,00003,126.3, 118.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
