Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/09/27,14:46:45,00005,289.0, 275.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:46:50,00005,292.1, 277.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:46:55,00005,294.8, 280.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:00,00005,297.6, 282.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:05,00005,300.4, 284.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:10,00005,303.5, 286.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:15,00005,306.6, 289.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:20,00005,309.3, 291.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:25,00005,312.1, 293.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:30,00001,314.6, 295.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:35,00001,317.3, 298.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:40,00001,320.6, 300.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:45,00001,323.3, 303.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:50,00001,325.9, 305.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:47:55,00001,328.7, 308.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:48:00,00001,331.1, 311.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.91%
2014/09/27,14:48:05,00001,333.9, 313.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/09/27,14:48:10,00001,336.9, 316.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:48:15,00001,339.6, 319.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:48:20,00001,342.5, 321.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:48:25,00001,345.1, 324.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:48:30,00001,347.9, 326.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:48:35,00001,350.6, 328.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/09/27,14:48:40,00001,353.3, 330.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:48:45,00001,355.9, 332.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:48:50,00001,358.9, 334.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:48:55,00001,362.0, 337.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:49:00,00001,364.8, 339.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:49:05,00001,367.3, 341.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:49:10,00001,369.9, 343.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:49:15,00001,373.1, 345.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:49:20,00001,375.6, 347.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:49:25,00010,377.9, 349.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:49:30,00004,380.5, 351.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:49:35,00005,383.1, 354.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/09/27,14:49:40,00005,385.8, 356.2,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.78%
2014/09/27,14:49:45,00005,388.1, 358.1,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.74%
2014/09/27,14:49:50,00005,386.9, 356.2,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.80%
2014/09/27,14:49:55,00005,384.1, 351.7,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:50:00,00005,385.2, 351.3,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2014/09/27,14:50:05,00005,388.8, 353.9,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.91%
2014/09/27,14:50:10,00005,392.4, 357.4,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.61%
2014/09/27,14:50:15,00005,395.6, 360.8,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.46%
2014/09/27,14:50:20,00005,398.5, 364.1,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.40%
2014/09/27,14:50:25,00005,401.0, 366.2,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.31%
2014/09/27,14:50:30,00005,402.2, 366.8,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.72%
2014/09/27,14:50:35,00005,402.6, 366.3,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.92%
2014/09/27,14:50:40,00005,402.7, 364.7,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.34%
2014/09/27,14:50:45,00005,402.1, 362.8,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.79%
2014/09/27,14:50:50,00005,401.8, 360.8,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/09/27,14:50:55,00005,401.2, 358.7,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.64%
2014/09/27,14:51:00,00005,400.8, 357.1,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.80%
2014/09/27,14:51:05,00005,400.5, 355.7,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.49%
2014/09/27,14:51:10,00005,400.6, 354.4,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.76%
2014/09/27,14:51:15,00005,400.6, 353.4,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.15%
2014/09/27,14:51:20,00005,400.5, 352.7,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.90%
2014/09/27,14:51:25,00005,400.8, 352.3,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.86%
2014/09/27,14:51:30,00005,401.1, 351.7,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.72%
2014/09/27,14:51:35,00005,401.0, 351.0,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.35%
2014/09/27,14:51:40,00005,400.7, 350.2,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.34%
2014/09/27,14:51:45,00005,400.7, 349.4,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.57%
2014/09/27,14:51:50,00005,400.7, 348.9,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.11%
2014/09/27,14:51:55,00005,400.7, 348.5,400.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.61%
2014/09/27,14:52:00,00005,400.6, 347.9,400.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.34%
2014/09/27,14:52:05,00005,400.0, 344.3,400.0 F,  0.0,Off,Off, 16.50 %, 1465 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/09/27,14:52:10,00005,390.6, 314.4,400.0 F,  0.0,Off,Off, 16.50 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/09/27,14:52:15,00005,375.5, 278.3,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:52:20,00005,363.0, 250.3,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:52:25,00005,354.1, 228.7,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:52:30,00005,347.3, 213.0,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:52:35,00005,341.6, 201.0,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:52:40,00005,337.6, 192.4,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:52:45,00005,334.5, 186.3,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:52:50,00005,332.1, 181.9,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:52:55,00005,330.8, 179.3,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:00,00005,329.5, 177.5,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:05,00005,328.7, 176.7,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:10,00005,328.1, 176.7,150.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:15,00005,327.9, 177.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:20,00005,328.2, 178.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:25,00005,328.4, 179.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:30,00005,328.6, 180.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:35,00005,329.0, 182.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:40,00005,329.3, 184.4,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:45,00005,330.1, 186.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:50,00005,331.2, 187.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:53:55,00005,332.0, 189.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:00,00005,332.8, 192.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:05,00005,333.7, 194.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:10,00005,334.9, 196.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:15,00005,336.1, 198.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:20,00005,337.1, 200.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:25,00005,338.4, 202.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:30,00005,339.8, 204.4,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:35,00005,340.8, 206.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:40,00005,342.4, 208.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:45,00005,343.6, 210.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:50,00005,344.5, 212.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:54:55,00005,345.8, 214.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:00,00005,346.7, 216.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:05,00005,347.6, 218.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:10,00005,348.6, 220.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:15,00005,349.4, 222.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:20,00005,350.5, 224.4,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:25,00005,351.5, 226.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:30,00005,352.5, 228.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:35,00005,353.3, 230.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:40,00005,354.0, 232.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:45,00005,354.7, 234.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:50,00005,355.6, 236.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/27,14:55:55,00005,356.4, 237.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
