Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/03/18,13:59:45,00001,322.2, 298.8,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,13:59:50,00001,320.9, 297.5,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,13:59:55,00001,319.8, 296.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:00,00001,318.3, 295.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:05,00001,316.8, 293.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:10,00001,315.4, 292.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:15,00001,313.8, 291.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:20,00001,312.4, 289.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:25,00001,310.8, 288.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:30,00001,309.3, 286.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:35,00001,307.9, 285.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:40,00001,306.5, 283.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:45,00001,305.0, 282.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:50,00001,303.6, 281.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:00:55,00001,302.1, 279.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:00,00001,300.9, 278.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:05,00001,299.6, 277.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:10,00001,298.4, 275.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:15,00001,297.2, 274.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:20,00001,296.0, 273.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:25,00001,294.7, 272.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:30,00001,293.4, 271.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1004 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:35,00001,292.3, 270.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:40,00001,291.1, 269.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:45,00001,289.9, 268.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:50,00001,288.7, 267.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:01:55,00001,287.8, 266.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:00,00001,286.5, 264.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:05,00001,285.3, 263.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:10,00001,284.2, 262.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:15,00001,283.1, 261.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:20,00001,281.7, 260.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:25,00001,280.4, 259.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:30,00001,279.4, 259.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:35,00001,278.1, 258.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:40,00001,277.0, 257.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    8 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:45,00001,275.8, 256.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:50,00001,274.6, 254.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:02:55,00001,273.6, 253.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:00,00001,272.7, 253.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:05,00001,271.8, 252.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:10,00001,271.0, 251.4,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:15,00001,270.5, 250.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:20,00001,269.9, 250.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:25,00001,269.1, 249.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:30,00001,268.1, 248.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:35,00001,267.1, 247.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:40,00001,266.2, 247.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:45,00001,265.3, 246.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:50,00001,264.3, 245.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:03:55,00001,263.4, 244.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:00,00001,262.5, 243.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:05,00001,261.5, 242.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:10,00001,260.5, 241.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:15,00001,259.6, 240.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:20,00001,258.8, 239.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:25,00001,257.8, 239.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:30,00001,257.1, 238.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:35,00001,256.1, 237.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:40,00001,255.3, 236.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:45,00001,254.5, 236.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:50,00001,253.7, 235.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:04:55,00001,252.9, 235.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:00,00001,252.1, 234.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:05,00001,251.2, 233.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:10,00001,250.3, 232.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:15,00001,249.4, 232.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:20,00001,248.6, 231.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:25,00001,247.8, 230.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:30,00001,247.0, 229.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:35,00001,246.1, 229.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:40,00001,245.3, 228.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:45,00001,244.5, 227.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:50,00001,243.7, 226.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:05:55,00001,242.8, 226.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:00,00001,242.0, 225.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:05,00001,241.4, 224.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:10,00001,240.8, 223.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:15,00001,240.1, 223.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:20,00001,239.3, 222.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:25,00001,238.6, 221.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:30,00001,237.9, 221.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:35,00001,237.1, 220.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:40,00001,236.4, 220.1,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:45,00001,235.6, 219.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:50,00001,235.3, 218.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:06:55,00001,234.7, 217.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:00,00001,233.8, 217.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:05,00001,233.1, 216.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:10,00001,232.5, 215.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:15,00001,231.8, 214.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:20,00001,231.2, 214.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:25,00001,230.6, 213.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:30,00001,229.8, 213.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:35,00001,229.0, 212.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:40,00001,228.2, 211.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:45,00001,227.5, 211.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:50,00001,226.7, 210.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:07:55,00001,225.9, 210.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:00,00001,225.3, 209.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:05,00001,224.7, 208.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:10,00001,224.1, 208.1,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:15,00001,223.5, 207.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:20,00001,223.1, 206.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:25,00001,222.5, 206.2,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:30,00001,222.0, 205.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:35,00001,221.3, 205.3,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:40,00001,220.6, 204.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:45,00001,220.1, 204.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:50,00001,219.4, 203.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/03/18,14:08:55,00001,218.8, 202.6,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
