Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/28,19:01:40,00003,398.5, 411.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:01:45,00003,396.4, 405.1,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:01:50,00003,395.0, 399.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:01:55,00003,394.0, 393.1,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:00,00003,393.6, 387.7,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:05,00003,392.8, 382.7,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:10,00003,391.4, 378.7,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:15,00003,390.4, 375.1,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:20,00003,389.7, 371.3,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:25,00003,389.1, 367.9,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:30,00003,388.0, 364.9,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:35,00003,387.3, 362.3,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:40,00003,386.3, 360.0,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:45,00003,385.2, 358.2,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:50,00003,384.3, 356.0,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:02:55,00003,383.2, 353.8,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:00,00003,382.3, 352.1,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:05,00003,381.5, 350.7,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:10,00003,380.6, 349.0,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:15,00003,379.8, 347.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:20,00003,378.9, 346.1,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:25,00003,377.8, 344.9,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:30,00003,377.0, 343.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:35,00003,376.1, 342.0,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:40,00003,375.4, 340.9,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:45,00003,374.5, 340.0,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:50,00003,373.6, 339.2,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:03:55,00003,372.6, 338.7,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:00,00003,371.9, 337.8,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:05,00003,371.0, 336.8,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:10,00003,369.8, 336.1,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:15,00003,369.2, 335.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:20,00003,368.4, 334.6,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:25,00003,367.4, 333.9,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:30,00003,366.6, 333.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:35,00003,365.3, 332.7,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:40,00003,364.5, 332.1,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:45,00003,363.9, 331.1,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:50,00003,363.3, 330.1,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:04:55,00003,362.4, 328.9,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:00,00003,361.6, 327.8,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:05,00003,360.1, 327.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:10,00003,358.9, 326.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:15,00003,357.9, 326.0,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:20,00003,357.1, 325.5,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:25,00003,356.3, 324.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:30,00003,355.6, 323.9,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:35,00003,354.6, 323.8,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:40,00003,353.5, 323.2,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:45,00003,353.1, 322.2,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:50,00003,352.5, 321.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:05:55,00003,351.9, 320.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:00,00003,350.9, 319.9,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:05,00003,349.8, 319.5,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:10,00003,349.0, 318.7,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:15,00003,348.5, 318.0,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:20,00003,347.5, 317.6,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:25,00003,346.8, 317.0,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:30,00003,346.0, 316.4,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:35,00003,345.2, 315.7,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:40,00003,344.5, 314.8,300.0 F,  2.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:45,00003,344.0, 314.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:50,00003,343.3, 313.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,  937 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:06:55,00003,342.2, 313.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:00,00003,340.8, 312.5,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:05,00003,339.7, 311.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:10,00003,338.5, 311.0,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:15,00003,338.0, 310.0,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:20,00003,338.1, 308.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:25,00003,337.8, 307.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:30,00003,336.9, 307.5,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:35,00003,335.7, 307.0,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:40,00003,334.4, 306.3,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:45,00003,333.1, 305.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:50,00003,332.1, 304.9,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:07:55,00003,331.3, 304.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:00,00003,330.6, 304.0,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:05,00003,329.8, 303.2,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:10,00003,329.0, 302.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:15,00003,328.0, 301.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:20,00003,327.1, 300.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:25,00003,326.3, 299.9,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:30,00003,325.6, 299.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:35,00003,324.8, 298.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:40,00003,323.8, 297.9,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:45,00003,323.0, 297.5,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:50,00003,322.4, 296.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:08:55,00003,321.8, 296.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:00,00003,321.2, 296.0,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:05,00003,320.7, 295.5,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:10,00003,319.9, 295.0,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:15,00003,319.3, 294.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:20,00003,318.5, 293.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:25,00003,317.9, 292.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:30,00003,317.2, 291.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:35,00003,316.5, 290.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:40,00003,315.7, 289.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:45,00003,315.2, 288.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:50,00003,314.8, 287.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:09:55,00004,314.3, 286.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:00,00004,313.7, 286.0,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:05,00004,313.2, 285.3,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:10,00004,312.6, 284.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:15,00004,312.1, 284.3,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:20,00004,312.1, 284.2,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:25,00004,312.0, 284.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:30,00004,311.5, 284.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:35,00004,310.6, 283.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:40,00004,309.6, 283.2,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:45,00004,309.0, 282.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:10:50,00004,308.5, 282.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
