Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/01/23,16:45:00,00001,404.7, 249.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.07%
2015/01/23,16:45:05,00001,404.9, 250.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.34%
2015/01/23,16:45:10,00001,405.1, 252.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.57%
2015/01/23,16:45:15,00001,405.4, 253.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.58%
2015/01/23,16:45:20,00001,407.5, 254.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.54%
2015/01/23,16:45:25,00001,406.4, 255.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.22%
2015/01/23,16:45:30,00001,404.5, 256.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.86%
2015/01/23,16:45:35,00001,404.8, 257.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.88%
2015/01/23,16:45:40,00001,404.8, 258.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.82%
2015/01/23,16:45:45,00001,405.3, 259.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.28%
2015/01/23,16:45:50,00001,405.5, 260.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.19%
2015/01/23,16:45:55,00001,405.3, 261.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.48%
2015/01/23,16:46:00,00001,404.4, 262.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.67%
2015/01/23,16:46:05,00001,403.8, 263.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.81%
2015/01/23,16:46:10,00001,405.2, 264.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.98%
2015/01/23,16:46:15,00001,405.3, 265.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.77%
2015/01/23,16:46:20,00001,403.9, 266.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.35%
2015/01/23,16:46:25,00001,403.8, 267.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.72%
2015/01/23,16:46:30,00001,404.7, 268.7,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.93%
2015/01/23,16:46:35,00001,405.8, 269.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.22%
2015/01/23,16:46:40,00001,405.1, 270.5,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.36%
2015/01/23,16:46:45,00001,404.6, 271.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.61%
2015/01/23,16:46:50,00001,405.8, 272.4,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.32%
2015/01/23,16:46:55,00001,404.4, 273.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.18%
2015/01/23,16:47:00,00001,404.3, 274.1,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2015/01/23,16:47:05,00001,405.7, 275.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.21%
2015/01/23,16:47:10,00001,405.7, 276.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.52%
2015/01/23,16:47:15,00001,405.5, 276.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.20%
2015/01/23,16:47:20,00001,406.1, 277.7,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.35%
2015/01/23,16:47:25,00001,404.6, 278.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.47%
2015/01/23,16:47:30,00001,404.2, 279.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.21%
2015/01/23,16:47:35,00001,406.3, 280.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/23,16:47:40,00001,411.1, 281.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/23,16:47:45,00001,421.6, 281.9,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.08%
2015/01/23,16:47:50,00001,431.0, 283.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.45%
2015/01/23,16:47:55,00001,434.6, 284.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.02%
2015/01/23,16:48:00,00001,435.0, 285.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.89%
2015/01/23,16:48:05,00001,436.0, 286.1,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.44%
2015/01/23,16:48:10,00001,436.8, 287.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.43%
2015/01/23,16:48:15,00001,436.5, 287.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.23%
2015/01/23,16:48:20,00001,435.9, 288.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.64%
2015/01/23,16:48:25,00001,435.5, 289.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.57%
2015/01/23,16:48:30,00001,435.8, 290.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.13%
2015/01/23,16:48:35,00001,434.6, 291.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.22%
2015/01/23,16:48:40,00001,434.5, 292.8,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.62%
2015/01/23,16:48:45,00001,435.4, 293.7,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.15%
2015/01/23,16:48:50,00001,435.7, 294.6,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.32%
2015/01/23,16:48:55,00001,435.3, 295.6,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.12%
2015/01/23,16:49:00,00001,435.4, 296.6,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.77%
2015/01/23,16:49:05,00001,435.4, 297.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.92%
2015/01/23,16:49:10,00001,435.0, 298.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.66%
2015/01/23,16:49:15,00001,434.5, 299.4,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.90%
2015/01/23,16:49:20,00001,435.4, 300.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.72%
2015/01/23,16:49:25,00001,435.8, 301.2,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.81%
2015/01/23,16:49:30,00001,435.5, 302.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.72%
2015/01/23,16:49:35,00001,434.8, 302.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.62%
2015/01/23,16:49:40,00001,434.3, 303.7,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.66%
2015/01/23,16:49:45,00001,435.6, 304.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.80%
2015/01/23,16:49:50,00001,435.1, 305.4,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.94%
2015/01/23,16:49:55,00001,434.2, 306.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.75%
2015/01/23,16:50:00,00001,434.8, 307.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.75%
2015/01/23,16:50:05,00001,434.8, 308.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.82%
2015/01/23,16:50:10,00001,435.5, 309.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.64%
2015/01/23,16:50:15,00001,436.1, 309.7,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.35%
2015/01/23,16:50:20,00001,436.3, 310.7,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.64%
2015/01/23,16:50:25,00001,434.4, 311.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.34%
2015/01/23,16:50:30,00001,434.5, 312.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.91%
2015/01/23,16:50:35,00001,436.7, 313.1,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.20%
2015/01/23,16:50:40,00001,435.7, 314.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.33%
2015/01/23,16:50:45,00001,435.3, 314.9,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.81%
2015/01/23,16:50:50,00001,435.8, 315.8,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.42%
2015/01/23,16:50:55,00001,433.4, 316.7,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.84%
2015/01/23,16:51:00,00001,434.8, 317.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.90%
2015/01/23,16:51:05,00001,435.6, 318.4,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.50%
2015/01/23,16:51:10,00001,434.0, 319.2,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.69%
2015/01/23,16:51:15,00001,434.4, 320.0,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.61%
2015/01/23,16:51:20,00001,434.8, 320.8,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.42%
2015/01/23,16:51:25,00001,435.8, 321.6,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.30%
2015/01/23,16:51:30,00001,436.2, 322.4,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.80%
2015/01/23,16:51:35,00001,435.3, 323.2,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.43%
2015/01/23,16:51:40,00001,434.9, 324.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.53%
2015/01/23,16:51:45,00001,435.6, 324.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.34%
2015/01/23,16:51:50,00001,436.1, 325.6,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.22%
2015/01/23,16:51:55,00001,434.6, 326.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.80%
2015/01/23,16:52:00,00001,434.7, 327.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.61%
2015/01/23,16:52:05,00001,435.0, 328.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.17%
2015/01/23,16:52:10,00001,435.4, 328.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.29%
2015/01/23,16:52:15,00001,434.5, 329.6,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.29%
2015/01/23,16:52:20,00001,434.4, 330.4,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.56%
2015/01/23,16:52:25,00001,435.2, 331.3,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.21%
2015/01/23,16:52:30,00001,434.5, 331.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.25%
2015/01/23,16:52:35,00001,435.1, 332.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.42%
2015/01/23,16:52:40,00001,435.9, 333.6,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.75%
2015/01/23,16:52:45,00001,435.0, 334.5,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.34%
2015/01/23,16:52:50,00001,434.2, 335.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.20%
2015/01/23,16:52:55,00001,435.3, 336.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.59%
2015/01/23,16:53:00,00001,436.0, 336.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.31%
2015/01/23,16:53:05,00001,436.2, 337.6,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.48%
2015/01/23,16:53:10,00001,436.3, 338.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.00%
2015/01/23,16:53:15,00001,434.9, 339.1,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.94%
2015/01/23,16:53:20,00001,434.8, 339.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.47%
2015/01/23,16:53:25,00001,435.4, 340.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.37%
2015/01/23,16:53:30,00001,435.1, 341.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.51%
2015/01/23,16:53:35,00001,436.3, 342.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.09%
2015/01/23,16:53:40,00001,436.0, 343.0,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.28%
2015/01/23,16:53:45,00001,432.9, 343.7,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.26%
2015/01/23,16:53:50,00001,433.2, 344.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.99%
2015/01/23,16:53:55,00001,435.1, 345.2,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.45%
2015/01/23,16:54:00,00001,436.5, 346.0,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.52%
2015/01/23,16:54:05,00001,435.4, 346.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.45%
2015/01/23,16:54:10,00001,433.6, 347.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.66%
