Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
31/10/2014,14:23:25,3,434.6,425.5,460.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:23:30,3,436.1,427,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:23:35,3,440,428.4,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:23:40,3,443.6,430,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:23:45,3,447.1,431.7,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:23:50,3,449.8,433.5,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:23:55,3,452,435.4,150.0 F,0,On,On,14.00%, 1465 RPM,  149 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:24:00,3,448.5,437.1,150.0 F,0,On,Off,14.00%, 1468 RPM, 1722 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:24:05,3,439.3,435.4,150.0 F,0,On,Off,14.00%, 1468 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:24:10,3,437.3,433.7,150.0 F,0,On,Off,14.00%, 1468 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:24:15,3,439.3,433,150.0 F,0,On,Off,14.00%, 1468 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:24:20,3,439,431.7,150.0 F,0,On,Off,14.00%, 1468 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:24:25,3,437.7,429.4,150.0 F,0,On,Off,14.00%, 1468 RPM, 1724 RPM,  355 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:24:30,3,434.2,417.6,150.0 F,0,On,Off,14.00%, 1466 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:24:35,3,421.1,375.7,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:24:40,3,407.7,332.4,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:24:45,3,405.4,297,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:24:50,3,404.8,270.2,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:24:55,3,405.5,249.1,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:00,3,406.6,234.2,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:05,3,407.8,222.5,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:10,3,408.3,214,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:15,3,408.7,207.9,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:20,3,407.7,204.1,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:25,3,407.6,201.4,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:30,3,406.8,199.6,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:35,3,407.3,199.2,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:40,3,409.2,199.4,150.0 F,0.1,On,Off,50.00%, 1465 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:25:45,3,410.5,200.1,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.57%
31/10/2014,14:25:50,3,408.4,201,405.0 F,0,On,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.12%
31/10/2014,14:25:55,3,406,202.1,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,44.54%
31/10/2014,14:26:00,3,404.8,203.5,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,45.05%
31/10/2014,14:26:05,3,404,204.9,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,46.82%
31/10/2014,14:26:10,3,403,206.5,405.0 F,0,On,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.86%
31/10/2014,14:26:15,3,403.6,208.5,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,48.65%
31/10/2014,14:26:20,3,404,210.5,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.34%
31/10/2014,14:26:25,3,403.9,212.5,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.97%
31/10/2014,14:26:30,3,404.8,214.8,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,48.30%
31/10/2014,14:26:35,3,405.5,217,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.34%
31/10/2014,14:26:40,3,405.4,219.1,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.86%
31/10/2014,14:26:45,3,405.3,221.2,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.74%
31/10/2014,14:26:50,3,405.7,223.5,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,46.08%
31/10/2014,14:26:55,3,406.2,225.7,405.0 F,0,On,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,44.62%
31/10/2014,14:27:00,3,406.6,227.9,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.06%
31/10/2014,14:27:05,3,406.4,230.1,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.81%
31/10/2014,14:27:10,3,406,232.1,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.83%
31/10/2014,14:27:15,3,405.7,234.1,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.37%
31/10/2014,14:27:20,3,405.6,236.2,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.17%
31/10/2014,14:27:25,3,405.8,238.2,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,40.99%
31/10/2014,14:27:30,3,405.6,240.2,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,41.39%
31/10/2014,14:27:35,3,405.7,242.2,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,40.11%
31/10/2014,14:27:40,3,405.8,244.3,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.60%
31/10/2014,14:27:45,3,405.7,246.3,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.58%
31/10/2014,14:27:50,3,405.2,248.2,405.0 F,0,On,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,40.16%
31/10/2014,14:27:55,3,405.1,250,405.0 F,0,Off,Off,50.00%, 1465 RPM,  256 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.94%
31/10/2014,14:28:00,3,405.4,252,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.78%
31/10/2014,14:28:05,3,406.3,253.7,405.0 F,0,Off,Off,50.00%, 1465 RPM,  929 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.47%
31/10/2014,14:28:10,3,406.8,255.5,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.81%
31/10/2014,14:28:15,3,406.8,257.3,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.71%
31/10/2014,14:28:20,3,406.8,259,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.39%
31/10/2014,14:28:25,3,406.5,260.6,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.26%
31/10/2014,14:28:30,3,405.5,262.4,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.69%
31/10/2014,14:28:35,3,405.3,264.1,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.04%
31/10/2014,14:28:40,3,405.8,265.8,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.01%
31/10/2014,14:28:45,3,406.3,267.3,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.98%
31/10/2014,14:28:50,3,406.1,268.9,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.51%
31/10/2014,14:28:55,3,405.9,270.5,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.33%
31/10/2014,14:29:00,3,405.7,272,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.99%
31/10/2014,14:29:05,3,405.2,273.4,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.91%
31/10/2014,14:29:10,3,404.9,274.9,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.03%
31/10/2014,14:29:15,3,405.3,276.3,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.84%
31/10/2014,14:29:20,3,405,277.7,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.76%
31/10/2014,14:29:25,3,404.6,279.1,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.76%
31/10/2014,14:29:30,3,404.8,280.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  393 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:29:35,3,406.2,281.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:29:40,3,411.1,283.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.55%
31/10/2014,14:29:45,3,415.2,284.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,46.78%
31/10/2014,14:29:50,3,418.3,286.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,44.67%
31/10/2014,14:29:55,3,420,287.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.72%
31/10/2014,14:30:00,3,420.5,289.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.30%
31/10/2014,14:30:05,3,420.7,290.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.88%
31/10/2014,14:30:10,3,421,292.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,41.33%
31/10/2014,14:30:15,3,421.2,293.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,40.23%
31/10/2014,14:30:20,3,420.8,294.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,40.86%
31/10/2014,14:30:25,3,420.5,296.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,40.67%
31/10/2014,14:30:30,3,420.7,297.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.59%
31/10/2014,14:30:35,3,421,298.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.54%
31/10/2014,14:30:40,3,420.7,300.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.80%
31/10/2014,14:30:45,3,420.5,301.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.50%
31/10/2014,14:30:50,3,420.4,302.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.20%
31/10/2014,14:30:55,3,420.3,303.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.15%
31/10/2014,14:31:00,3,420.3,305,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.52%
31/10/2014,14:31:05,3,420.7,306.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.29%
31/10/2014,14:31:10,3,420.8,307.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.06%
31/10/2014,14:31:15,3,420.6,308.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.77%
31/10/2014,14:31:20,3,420.3,309.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.01%
31/10/2014,14:31:25,3,421,310.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.69%
31/10/2014,14:31:30,3,421.4,312,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.48%
31/10/2014,14:31:35,3,420.9,313,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.23%
31/10/2014,14:31:40,3,420.9,314.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.81%
31/10/2014,14:31:45,3,420.8,315.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.87%
31/10/2014,14:31:50,3,420.1,316.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.46%
31/10/2014,14:31:55,3,420.2,317.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.86%
31/10/2014,14:32:00,3,421,318.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.14%
31/10/2014,14:32:05,3,421.6,319.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.68%
31/10/2014,14:32:10,3,420.5,320.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.34%
31/10/2014,14:32:15,3,419.9,321.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.34%
31/10/2014,14:32:20,3,420,322.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.74%
31/10/2014,14:32:25,3,419.9,323.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.18%
31/10/2014,14:32:30,3,419.1,324,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.27%
31/10/2014,14:32:35,3,419.4,324.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.22%
31/10/2014,14:32:40,3,419.7,325.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.41%
31/10/2014,14:32:45,3,421,326.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.28%
31/10/2014,14:32:50,3,420.9,327.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.87%
31/10/2014,14:32:55,3,420.1,328.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.29%
31/10/2014,14:33:00,3,419.5,329.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.94%
31/10/2014,14:33:05,3,418.9,330.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.65%
31/10/2014,14:33:10,3,419.1,331.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.59%
31/10/2014,14:33:15,3,419.4,332.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.22%
31/10/2014,14:33:20,3,419.5,333.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.94%
31/10/2014,14:33:25,3,419.6,334.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.60%
