Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/04,23:19:20,00003,253.3, 232.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:19:25,00003,252.2, 230.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:19:30,00003,249.7, 229.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:19:35,00003,248.7, 228.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:19:40,00003,247.6, 227.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:19:45,00003,244.9, 226.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:19:50,00003,244.3, 225.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:19:55,00003,244.0, 224.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:00,00003,243.7, 224.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:05,00003,243.3, 223.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:10,00003,242.8, 222.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:15,00003,242.3, 222.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:20,00003,240.4, 221.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:25,00003,239.6, 220.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:30,00003,239.2, 220.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:35,00003,238.6, 219.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:40,00003,238.2, 218.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:45,00003,237.7, 218.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:50,00003,237.2, 217.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:20:55,00003,236.7, 216.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:00,00003,236.3, 216.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:05,00003,235.8, 215.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:10,00003,235.2, 214.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:15,00003,234.5, 214.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:20,00003,233.8, 213.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:25,00003,233.0, 212.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:30,00003,232.3, 212.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:35,00003,231.6, 211.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:40,00003,231.0, 210.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:45,00003,230.3, 210.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:50,00003,229.6, 209.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:21:55,00003,229.1, 208.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:00,00003,228.4, 208.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:05,00003,227.6, 207.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:10,00003,226.8, 207.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:15,00003,226.2, 207.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:20,00003,225.5, 206.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:25,00003,224.8, 205.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:30,00003,224.2, 205.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:35,00003,223.7, 204.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:40,00003,223.0, 204.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:45,00003,222.5, 203.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:50,00003,221.9, 203.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:22:55,00003,221.3, 202.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:00,00003,220.7, 202.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:05,00003,220.3, 201.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:10,00003,219.7, 200.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:15,00003,219.3, 199.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:20,00003,218.5, 199.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:25,00003,217.9, 199.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:30,00003,217.4, 198.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:35,00003,216.7, 198.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:40,00003,216.1, 197.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:45,00003,215.8, 197.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:50,00003,215.2, 196.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:23:55,00003,214.7, 195.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:00,00003,214.2, 195.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:05,00003,213.6, 194.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:10,00003,213.1, 194.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:15,00003,212.5, 193.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:20,00003,211.9, 193.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:25,00003,211.3, 192.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:30,00003,210.7, 192.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:35,00003,210.1, 191.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:40,00003,209.5, 191.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:45,00003,209.0, 190.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:50,00003,208.5, 190.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:24:55,00003,207.7, 189.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:00,00003,207.2, 189.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:05,00003,206.7, 188.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:10,00003,206.0, 188.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:15,00003,205.7, 187.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:20,00003,205.1, 187.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:25,00003,204.7, 187.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:30,00003,204.1, 186.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:35,00003,203.7, 186.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:40,00003,203.2, 185.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:45,00003,202.6, 185.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:50,00003,202.1, 184.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:25:55,00003,201.5, 184.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:00,00003,201.0, 183.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:05,00003,200.6, 183.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:10,00003,200.2, 182.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:15,00003,199.6, 182.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:20,00003,199.1, 181.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:25,00003,198.7, 181.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:30,00003,198.2, 180.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:35,00003,197.7, 180.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:40,00003,197.1, 179.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:45,00003,196.6, 179.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:50,00003,196.2, 178.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:26:55,00003,195.8, 178.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:00,00003,195.3, 177.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:05,00003,194.9, 177.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:10,00003,194.5, 176.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:15,00003,193.9, 176.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:20,00003,193.5, 176.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:25,00003,193.0, 175.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:30,00003,192.4, 175.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:35,00003,191.9, 174.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:40,00003,191.5, 174.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:45,00003,191.1, 174.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:50,00003,190.7, 173.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:27:55,00003,190.3, 173.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:00,00003,189.8, 173.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:05,00003,189.5, 172.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:10,00003,188.9, 172.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:15,00003,188.6, 172.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:20,00003,188.1, 171.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:25,00003,187.6, 170.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:30,00003,187.2, 170.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
