Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/11,10:20:10,00001,130.7, 131.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/11,10:20:15,00001,131.5, 132.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/11,10:20:20,00001,132.7, 132.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/11,10:20:25,00001,133.7, 133.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/11,10:20:30,00001,134.5, 133.9,375.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/11,10:20:35,00001,135.6, 134.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:20:40,00001,145.9, 139.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:20:45,00001,159.7, 147.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:20:50,00001,173.9, 157.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:20:55,00001,186.3, 166.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:00,00001,197.6, 174.6,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:05,00001,206.7, 182.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:10,00001,214.7, 189.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:15,00001,222.2, 195.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:20,00001,229.1, 201.9,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2015/02/11,10:21:25,00001,235.3, 207.9,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:30,00001,240.7, 213.9,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:35,00001,245.5, 219.4,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:40,00001,250.0, 224.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:45,00001,254.1, 229.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:50,00001,258.3, 233.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:21:55,00001,262.4, 237.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:00,00001,266.5, 241.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:05,00001,270.5, 245.6,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:10,00001,274.1, 248.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:15,00001,277.9, 252.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:20,00001,281.6, 255.3,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:25,00001,285.2, 258.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:30,00001,288.1, 260.9,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:35,00001,291.3, 264.4,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:40,00001,294.4, 267.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:45,00001,297.5, 270.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:50,00001,300.4, 273.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:22:55,00001,303.3, 276.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:00,00001,306.1, 279.4,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:05,00001,308.9, 282.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:10,00001,312.0, 285.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:15,00001,314.7, 288.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:20,00001,317.7, 291.4,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:25,00001,320.8, 294.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:30,00001,323.3, 297.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:35,00001,326.2, 299.6,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:40,00001,328.7, 302.3,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:45,00001,331.2, 305.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:50,00001,333.8, 308.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:23:55,00001,336.2, 311.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:24:00,00001,338.8, 313.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2015/02/11,10:24:05,00001,341.7, 316.4,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2015/02/11,10:24:10,00001,344.4, 318.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:24:15,00001,347.1, 321.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:24:20,00001,349.6, 323.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2015/02/11,10:24:25,00001,352.2, 326.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/02/11,10:24:30,00001,354.9, 329.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2015/02/11,10:24:35,00001,357.5, 332.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:24:40,00001,360.0, 334.6,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2015/02/11,10:24:45,00001,362.5, 336.9,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,10:24:50,00001,365.1, 339.4,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2015/02/11,10:24:55,00001,367.5, 341.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2015/02/11,10:25:00,00001,369.7, 344.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2015/02/11,10:25:05,00001,371.6, 347.3,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.76%
2015/02/11,10:25:10,00001,374.0, 350.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.28%
2015/02/11,10:25:15,00001,376.0, 352.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.97%
2015/02/11,10:25:20,00001,377.1, 354.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.92%
2015/02/11,10:25:25,00001,377.7, 354.9,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.58%
2015/02/11,10:25:30,00001,377.4, 355.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.09%
2015/02/11,10:25:35,00001,374.7, 352.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/11,10:25:40,00001,362.5, 323.3,375.0 F,  0.0,Off,Off, 16.50 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/11,10:25:45,00001,339.2, 284.1,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:25:50,00001,317.6, 249.5,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:25:55,00001,301.7, 223.6,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:00,00001,288.6, 201.4,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:05,00001,278.6, 185.1,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:10,00001,271.1, 172.9,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:15,00001,265.5, 163.4,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:20,00001,261.9, 156.4,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:25,00001,259.0, 151.3,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:30,00001,256.8, 147.8,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:35,00001,255.4, 145.5,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:40,00001,254.5, 144.2,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:45,00001,253.9, 143.7,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:50,00001,253.7, 143.6,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/11,10:26:55,00001,253.7, 143.9,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.21%
2015/02/11,10:27:00,00001,254.2, 144.8,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.76%
2015/02/11,10:27:05,00001,255.0, 146.1,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.88%
2015/02/11,10:27:10,00001,256.0, 147.4,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.66%
2015/02/11,10:27:15,00001,256.9, 149.0,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.22%
2015/02/11,10:27:20,00001,257.5, 150.9,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.15%
2015/02/11,10:27:25,00001,258.1, 152.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.77%
2015/02/11,10:27:30,00001,259.0, 154.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.26%
2015/02/11,10:27:35,00001,260.0, 156.7,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.08%
2015/02/11,10:27:40,00001,261.2, 158.8,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.82%
2015/02/11,10:27:45,00001,262.3, 160.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.44%
2015/02/11,10:27:50,00001,263.0, 162.9,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.06%
2015/02/11,10:27:55,00001,263.9, 165.0,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.66%
2015/02/11,10:28:00,00001,265.3, 167.2,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.28%
2015/02/11,10:28:05,00001,266.6, 169.4,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.94%
2015/02/11,10:28:10,00001,267.3, 171.5,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.80%
2015/02/11,10:28:15,00001,268.0, 173.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.25%
2015/02/11,10:28:20,00001,269.1, 175.7,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.00%
2015/02/11,10:28:25,00001,269.8, 177.8,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.03%
2015/02/11,10:28:30,00001,270.5, 179.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.45%
2015/02/11,10:28:35,00001,271.3, 181.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.03%
2015/02/11,10:28:40,00001,271.7, 183.7,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.64%
2015/02/11,10:28:45,00001,272.4, 185.5,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.22%
2015/02/11,10:28:50,00001,273.0, 187.4,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.87%
2015/02/11,10:28:55,00001,273.4, 189.2,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.74%
2015/02/11,10:29:00,00001,274.3, 190.9,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.83%
2015/02/11,10:29:05,00001,275.5, 192.7,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.07%
2015/02/11,10:29:10,00001,276.6, 194.4,390.0 F, 10.0,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.86%
2015/02/11,10:29:15,00001,277.3, 196.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.01%
2015/02/11,10:29:20,00001,277.9, 197.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.47%
