Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
09/01/2015,15:59:25,1,80.4,69.2,  0.0 F,0,Off,Off,16.50%, 1782 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,15:59:30,1,90,73,  0.0 F,0,Off,Off,16.50%, 1782 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,15:59:35,1,98.6,77.5,  0.0 F,0,Off,Off,16.50%, 1782 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,15:59:40,1,104,82.1,  0.0 F,0,Off,Off,16.50%, 1782 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,15:59:45,1,108,86.2,  0.0 F,0,Off,Off,16.50%, 1782 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,15:59:50,1,111.1,90,  0.0 F,0,Off,Off,16.50%, 1782 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,15:59:55,1,113.5,93.2,  0.0 F,0,Off,Off,16.50%, 1783 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,16:00:00,1,115.4,96,  0.0 F,0,Off,Off,16.50%, 1783 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,16:00:05,1,117.8,98.2,  0.0 F,0,Off,Off,16.50%, 1783 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,16:00:10,1,120.3,100.4,  0.0 F,0,Off,Off,16.50%, 1783 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,16:00:15,1,121.9,102.2,  0.0 F,0,Off,Off,16.50%, 1783 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,16:00:20,1,123.4,104.4,420.0 F,0,Off,Off,16.50%, 1783 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
09/01/2015,16:00:25,1,126.3,106.5,420.0 F,0,Off,Off,16.50%, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:00:30,1,139.2,112.7,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:00:35,1,153.6,122.6,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:00:40,1,166.2,132.9,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:00:45,1,174.6,142.8,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:00:50,1,180.9,152.5,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:00:55,1,186.6,161.1,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:00,1,192.1,169.1,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:05,1,198,176.9,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:10,1,203.7,183.9,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:15,1,208.1,190.2,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:20,1,211.6,196.2,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:25,1,215,201.6,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:30,1,218.5,206.8,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:35,1,221.2,211.3,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:40,1,224,215.2,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:45,1,226.2,219,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:50,1,228.5,222.6,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:01:55,1,231.9,226.1,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:00,1,234.9,229.3,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:05,1,237.4,232.8,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:10,1,240.5,236.2,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:15,1,243.4,239.5,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:20,1,245.6,242.7,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:25,1,248.1,246.1,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:30,1,250.9,249.2,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:35,1,252.6,251.8,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:40,1,255.4,254.7,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:45,1,258.1,257.7,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:50,1,260.1,261.1,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:02:55,1,260.9,264.5,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:00,1,261.7,268,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:05,1,263.2,271.2,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:10,1,265.3,274.2,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:15,1,266.9,277.3,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:20,1,269.1,280.6,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:25,1,271.8,283.9,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:30,1,274,287.1,420.0 F,0,Off,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:35,1,275.9,289.9,420.0 F,0,On,Off,16.50%, 1460 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:40,1,276.5,291.4,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:45,1,276.3,292,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:50,1,275.9,291.9,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:03:55,1,276.7,291.8,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:00,1,277.5,292,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:05,1,278.5,292.1,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:10,1,269.1,288.6,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:15,1,251.8,279.4,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:20,1,237.3,269,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:25,1,225.4,258.7,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:30,1,216,249.4,420.0 F,0,On,Off,16.50%, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:35,1,208.8,240.9,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:40,1,202.9,232.9,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:45,1,198.4,226,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:50,1,194.9,220.3,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:04:55,1,192,215,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:00,1,189.6,210.4,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:05,1,187.9,206.3,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:10,1,186.1,203.1,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:15,1,184.2,199.7,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:20,1,182.9,197,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:25,1,181.7,194.7,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:30,1,180.8,192.3,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:35,1,179.8,190,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:40,1,178.9,188.2,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:45,1,178,186.4,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:50,1,177.2,184.7,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:05:55,1,176.8,183.1,420.0 F,0,On,Off,16.50%, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:00,1,176.2,181.7,420.0 F,0,On,Off,16.50%, 1457 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:05,1,175.4,180.7,420.0 F,0,On,Off,16.50%, 1457 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:10,1,174.9,179.6,420.0 F,0,On,Off,16.50%, 1457 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:15,1,174.4,178.5,420.0 F,0,On,Off,16.50%, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:20,1,173.5,177.5,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:25,1,172.8,176.5,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:30,1,172.5,175.6,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:35,1,171.9,174.9,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:40,1,171.3,174.2,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:45,1,170.9,173.5,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:50,1,170.3,172.8,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:06:55,1,170,172,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:00,1,169.6,171.2,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:05,1,169,170.6,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:10,1,168.3,170,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:15,1,167.8,169.3,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:20,1,167.2,168.8,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:25,1,166.9,168.3,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:30,1,166.3,167.6,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:35,1,165.8,167.2,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:40,1,165.4,166.5,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:45,1,165.1,165.9,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:50,1,164.8,165.4,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:07:55,1,164.1,164.9,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:00,1,163.6,164.4,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:05,1,163.3,163.9,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:10,1,162.8,163.5,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:15,1,162.6,162.8,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:20,1,162.1,162.4,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:25,1,161.6,162,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:30,1,161.1,161.4,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:35,1,160.9,160.9,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:40,1,160.9,160.2,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:45,1,160.8,159.7,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:50,1,160.2,159,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:08:55,1,159.6,158.4,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:09:00,1,158.9,157.9,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:09:05,1,158.3,157.5,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:09:10,1,158,157.3,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:09:15,1,157.7,157,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:09:20,1,157.4,156.4,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:09:25,1,157.2,155.7,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:09:30,1,156.8,155.2,420.0 F,0,On,Off,16.50%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
