Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/04,09:41:30,00003,336.6, 206.6,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,09:41:35,00003,334.7, 200.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,09:41:40,00003,333.4, 195.8,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,09:41:45,00003,331.9, 192.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,09:41:50,00003,331.0, 191.0,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,09:41:55,00003,330.7, 190.4,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/04,09:42:00,00003,330.8, 190.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  315 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.21%
2015/06/04,09:42:05,00003,331.7, 190.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.44%
2015/06/04,09:42:10,00003,332.8, 191.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.28%
2015/06/04,09:42:15,00003,333.4, 192.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.75%
2015/06/04,09:42:20,00003,333.7, 194.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.40%
2015/06/04,09:42:25,00003,334.2, 195.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.12%
2015/06/04,09:42:30,00003,334.7, 197.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.37%
2015/06/04,09:42:35,00003,335.5, 199.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.59%
2015/06/04,09:42:40,00003,336.2, 200.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.71%
2015/06/04,09:42:45,00003,337.4, 202.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.64%
2015/06/04,09:42:50,00003,338.4, 204.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.22%
2015/06/04,09:42:55,00003,339.1, 206.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.34%
2015/06/04,09:43:00,00003,340.0, 208.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.60%
2015/06/04,09:43:05,00003,341.2, 210.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.39%
2015/06/04,09:43:10,00003,342.3, 212.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.68%
2015/06/04,09:43:15,00003,343.1, 214.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.06%
2015/06/04,09:43:20,00003,344.0, 216.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.16%
2015/06/04,09:43:25,00003,345.2, 218.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.56%
2015/06/04,09:43:30,00003,346.1, 220.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.75%
2015/06/04,09:43:35,00003,347.0, 222.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.48%
2015/06/04,09:43:40,00003,347.7, 224.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.71%
2015/06/04,09:43:45,00003,348.6, 226.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.55%
2015/06/04,09:43:50,00003,349.5, 228.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.46%
2015/06/04,09:43:55,00003,350.1, 230.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.96%
2015/06/04,09:44:00,00003,350.7, 231.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.65%
2015/06/04,09:44:05,00003,351.2, 233.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.16%
2015/06/04,09:44:10,00003,352.2, 235.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.14%
2015/06/04,09:44:15,00003,353.3, 237.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.03%
2015/06/04,09:44:20,00003,354.0, 239.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.58%
2015/06/04,09:44:25,00003,354.6, 241.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.24%
2015/06/04,09:44:30,00003,355.5, 243.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.21%
2015/06/04,09:44:35,00003,356.4, 244.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,  220 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.64%
2015/06/04,09:44:40,00003,357.4, 246.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1723 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.38%
2015/06/04,09:44:45,00003,358.5, 248.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.11%
2015/06/04,09:44:50,00003,359.5, 250.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.91%
2015/06/04,09:44:55,00003,360.3, 251.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.00%
2015/06/04,09:45:00,00003,361.0, 253.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.30%
2015/06/04,09:45:05,00003,361.8, 255.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.27%
2015/06/04,09:45:10,00003,362.4, 257.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.86%
2015/06/04,09:45:15,00003,363.1, 258.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.20%
2015/06/04,09:45:20,00003,363.9, 260.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.69%
2015/06/04,09:45:25,00003,364.6, 262.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.25%
2015/06/04,09:45:30,00003,365.9, 264.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.41%
2015/06/04,09:45:35,00003,367.0, 265.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.19%
2015/06/04,09:45:40,00003,367.9, 267.5,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.29%
2015/06/04,09:45:45,00003,368.3, 269.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.17%
2015/06/04,09:45:50,00003,368.8, 270.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.83%
2015/06/04,09:45:55,00003,369.4, 272.5,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.63%
2015/06/04,09:46:00,00003,370.0, 274.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.93%
2015/06/04,09:46:05,00003,370.8, 275.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.16%
2015/06/04,09:46:10,00003,372.4, 277.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.05%
2015/06/04,09:46:15,00003,373.5, 279.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.20%
2015/06/04,09:46:20,00003,374.3, 280.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.35%
2015/06/04,09:46:25,00003,375.3, 282.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.95%
2015/06/04,09:46:30,00003,376.2, 284.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.74%
2015/06/04,09:46:35,00003,377.2, 285.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.21%
2015/06/04,09:46:40,00003,378.3, 287.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.43%
2015/06/04,09:46:45,00003,379.1, 288.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.44%
2015/06/04,09:46:50,00003,380.2, 290.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.20%
2015/06/04,09:46:55,00003,381.0, 291.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.85%
2015/06/04,09:47:00,00003,381.6, 293.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.89%
2015/06/04,09:47:05,00003,382.3, 295.0,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.86%
2015/06/04,09:47:10,00003,382.4, 296.6,428.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.19%
2015/06/04,09:47:15,00003,382.8, 298.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.12%
2015/06/04,09:47:20,00003,383.8, 299.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.45%
2015/06/04,09:47:25,00003,385.1, 301.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.14%
2015/06/04,09:47:30,00003,386.4, 302.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:47:35,00003,387.2, 304.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:47:40,00003,388.0, 305.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:47:45,00003,389.0, 307.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:47:50,00003,390.0, 308.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:47:55,00003,391.3, 310.5,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:00,00003,392.3, 312.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:05,00003,393.4, 313.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:10,00003,394.4, 314.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:15,00003,395.5, 316.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:20,00003,396.0, 317.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:25,00003,396.8, 319.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:30,00003,397.6, 320.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:35,00003,398.6, 322.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:40,00003,400.1, 323.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:45,00003,401.0, 325.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:50,00003,402.3, 326.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:48:55,00003,403.4, 328.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:00,00003,404.4, 329.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:05,00003,405.6, 331.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:10,00003,406.6, 332.5,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:15,00003,407.3, 333.9,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:20,00003,408.5, 335.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:25,00003,409.4, 336.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:30,00003,410.3, 338.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:35,00003,411.4, 339.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:40,00003,412.9, 341.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:45,00003,414.6, 342.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:50,00003,416.2, 343.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:49:55,00003,417.4, 345.5,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:50:00,00003,418.4, 347.1,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:50:05,00003,419.4, 348.5,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:50:10,00003,420.4, 350.0,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:50:15,00003,421.7, 351.7,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:50:20,00003,422.7, 353.3,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:50:25,00003,424.1, 354.8,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:50:30,00003,425.2, 356.3,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:50:35,00003,426.1, 358.0,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/04,09:50:40,00003,426.9, 359.6,435.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
