Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/18,16:19:35,00003,434.9, 383.3,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:19:40,00003,434.3, 384.4,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:19:45,00003,433.4, 385.6,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:19:50,00003,432.4, 386.5,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.61%
2015/02/18,16:19:55,00003,431.6, 387.5,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.65%
2015/02/18,16:20:00,00003,430.6, 388.3,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.74%
2015/02/18,16:20:05,00003,429.8, 389.0,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.94%
2015/02/18,16:20:10,00003,429.1, 389.7,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.33%
2015/02/18,16:20:15,00003,428.3, 390.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.45%
2015/02/18,16:20:20,00003,428.3, 390.5,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.12%
2015/02/18,16:20:25,00003,428.5, 391.0,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.08%
2015/02/18,16:20:30,00003,428.5, 391.3,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.11%
2015/02/18,16:20:35,00003,429.1, 391.7,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.60%
2015/02/18,16:20:40,00003,429.6, 392.1,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.56%
2015/02/18,16:20:45,00003,429.9, 392.6,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.42%
2015/02/18,16:20:50,00003,430.2, 393.1,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.91%
2015/02/18,16:20:55,00003,430.2, 393.5,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.71%
2015/02/18,16:21:00,00003,430.3, 394.1,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.50%
2015/02/18,16:21:05,00003,430.4, 394.7,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.26%
2015/02/18,16:21:10,00003,430.4, 395.3,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.92%
2015/02/18,16:21:15,00003,430.5, 395.8,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.35%
2015/02/18,16:21:20,00003,430.5, 396.3,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.10%
2015/02/18,16:21:25,00003,430.7, 396.9,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.37%
2015/02/18,16:21:30,00003,430.7, 397.5,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.90%
2015/02/18,16:21:35,00003,430.9, 398.1,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.12%
2015/02/18,16:21:40,00003,430.4, 398.8,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.82%
2015/02/18,16:21:45,00003,430.1, 399.4,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.89%
2015/02/18,16:21:50,00003,430.0, 400.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.01%
2015/02/18,16:21:55,00003,430.0, 400.8,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.71%
2015/02/18,16:22:00,00003,430.0, 401.5,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.20%
2015/02/18,16:22:05,00003,429.9, 402.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.37%
2015/02/18,16:22:10,00003,429.9, 403.0,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.29%
2015/02/18,16:22:15,00003,430.1, 403.8,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.89%
2015/02/18,16:22:20,00003,430.3, 404.6,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.57%
2015/02/18,16:22:25,00003,430.3, 405.3,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.30%
2015/02/18,16:22:30,00003,430.6, 406.1,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.39%
2015/02/18,16:22:35,00003,430.9, 406.8,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.66%
2015/02/18,16:22:40,00003,430.9, 407.6,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.03%
2015/02/18,16:22:45,00003,430.5, 408.4,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.66%
2015/02/18,16:22:50,00003,430.2, 409.2,430.0 F,  0.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.70%
2015/02/18,16:22:55,00003,430.1, 410.0,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.52%
2015/02/18,16:23:00,00003,430.0, 410.8,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.71%
2015/02/18,16:23:05,00003,430.0, 411.5,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.58%
2015/02/18,16:23:10,00003,430.0, 412.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.81%
2015/02/18,16:23:15,00003,430.2, 413.0,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.12%
2015/02/18,16:23:20,00003,430.3, 413.8,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.96%
2015/02/18,16:23:25,00003,430.3, 414.6,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.64%
2015/02/18,16:23:30,00003,430.2, 415.2,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.84%
2015/02/18,16:23:35,00003,430.1, 416.0,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.89%
2015/02/18,16:23:40,00003,430.1, 416.7,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.66%
2015/02/18,16:23:45,00003,430.2, 417.4,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.52%
2015/02/18,16:23:50,00003,430.0, 418.2,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.82%
2015/02/18,16:23:55,00003,429.8, 418.8,430.0 F,  0.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.40%
2015/02/18,16:24:00,00003,429.6, 419.5,430.0 F,  0.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.82%
2015/02/18,16:24:05,00003,429.8, 420.1,430.0 F,  0.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.57%
2015/02/18,16:24:10,00003,430.0, 420.8,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.21%
2015/02/18,16:24:15,00003,430.2, 421.5,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.82%
2015/02/18,16:24:20,00003,430.3, 422.0,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.80%
2015/02/18,16:24:25,00003,430.1, 422.7,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.05%
2015/02/18,16:24:30,00003,430.2, 423.4,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.80%
2015/02/18,16:24:35,00003,430.1, 423.9,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.73%
2015/02/18,16:24:40,00003,429.9, 424.6,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.31%
2015/02/18,16:24:45,00003,429.9, 425.3,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.35%
2015/02/18,16:24:50,00003,430.1, 425.9,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.80%
2015/02/18,16:24:55,00003,430.0, 426.5,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.99%
2015/02/18,16:25:00,00003,430.1, 427.1,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.80%
2015/02/18,16:25:05,00003,430.1, 427.6,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.70%
2015/02/18,16:25:10,00003,430.0, 428.2,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.29%
2015/02/18,16:25:15,00003,429.8, 428.7,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.57%
2015/02/18,16:25:20,00003,430.0, 429.2,430.0 F,  0.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.82%
2015/02/18,16:25:25,00003,430.3, 429.9,430.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.47%
2015/02/18,16:25:30,00003,428.9, 430.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1493 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:25:35,00003,421.4, 427.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:25:40,00003,415.4, 421.9,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:25:45,00003,414.7, 416.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:25:50,00003,414.6, 411.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:25:55,00003,414.7, 407.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:00,00003,414.4, 403.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:05,00003,411.1, 396.7,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:10,00003,407.5, 391.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:15,00003,404.3, 386.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:20,00003,401.9, 381.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:25,00003,399.9, 376.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:30,00003,397.8, 372.2,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:35,00003,395.7, 369.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:40,00003,394.0, 367.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:45,00003,392.7, 365.2,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:50,00003,391.7, 363.4,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:26:55,00003,391.3, 361.3,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:27:00,00003,390.3, 359.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:27:05,00003,389.5, 358.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:27:10,00003,388.6, 357.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:27:15,00003,387.6, 356.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:27:20,00003,382.5, 337.1,200.0 F,  0.0,On,Off, 14.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/18,16:27:25,00003,367.7, 301.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:27:30,00003,353.7, 270.8,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:27:35,00003,343.8, 246.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:27:40,00003,337.6, 227.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:27:45,00003,333.7, 213.4,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:27:50,00003,330.9, 202.8,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:27:55,00003,329.6, 195.3,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:28:00,00003,328.8, 189.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:28:05,00003,328.0, 186.4,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:28:10,00003,327.1, 184.1,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:28:15,00003,326.8, 182.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:28:20,00003,326.5, 182.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,16:28:25,00003,326.8, 183.0,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.41%
2015/02/18,16:28:30,00003,329.2, 184.0,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.58%
2015/02/18,16:28:35,00003,331.4, 185.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.50%
2015/02/18,16:28:40,00003,332.6, 186.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.75%
2015/02/18,16:28:45,00003,333.5, 188.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.69%
