Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/20,11:40:35,00003,457.6, 377.6,455.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.68%
2015/06/20,11:40:40,00003,457.9, 379.6,455.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.51%
2015/06/20,11:40:45,00003,458.3, 381.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.93%
2015/06/20,11:40:50,00003,459.3, 383.3,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.92%
2015/06/20,11:40:55,00003,460.5, 385.3,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.90%
2015/06/20,11:41:00,00003,461.5, 387.2,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.59%
2015/06/20,11:41:05,00003,462.3, 389.1,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.21%
2015/06/20,11:41:10,00003,462.6, 391.0,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.08%
2015/06/20,11:41:15,00003,463.0, 392.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.67%
2015/06/20,11:41:20,00003,463.1, 394.6,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.44%
2015/06/20,11:41:25,00003,463.1, 396.3,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.20%
2015/06/20,11:41:30,00003,463.1, 397.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.98%
2015/06/20,11:41:35,00003,462.9, 399.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.37%
2015/06/20,11:41:40,00003,462.4, 400.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.25%
2015/06/20,11:41:45,00003,462.0, 402.1,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.63%
2015/06/20,11:41:50,00003,461.5, 403.2,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.19%
2015/06/20,11:41:55,00003,461.3, 404.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.39%
2015/06/20,11:42:00,00003,460.9, 405.6,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.15%
2015/06/20,11:42:05,00003,460.7, 406.6,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.82%
2015/06/20,11:42:10,00003,460.6, 407.5,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.36%
2015/06/20,11:42:15,00003,460.6, 408.5,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.13%
2015/06/20,11:42:20,00003,460.6, 409.6,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.84%
2015/06/20,11:42:25,00003,460.4, 410.8,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.81%
2015/06/20,11:42:30,00003,460.1, 411.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.38%
2015/06/20,11:42:35,00003,460.1, 412.8,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.85%
2015/06/20,11:42:40,00003,460.3, 413.8,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.31%
2015/06/20,11:42:45,00003,460.5, 415.1,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.84%
2015/06/20,11:42:50,00003,460.5, 416.3,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.74%
2015/06/20,11:42:55,00003,460.5, 417.5,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.25%
2015/06/20,11:43:00,00003,460.6, 418.8,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.82%
2015/06/20,11:43:05,00003,460.7, 420.2,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.90%
2015/06/20,11:43:10,00003,461.1, 421.5,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.54%
2015/06/20,11:43:15,00003,461.5, 422.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.14%
2015/06/20,11:43:20,00003,461.5, 424.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.90%
2015/06/20,11:43:25,00003,461.5, 425.7,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:43:30,00003,461.4, 427.1,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:43:35,00003,461.2, 428.4,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.70%
2015/06/20,11:43:40,00003,461.0, 429.9,460.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:43:45,00003,459.2, 431.0,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1513 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:43:50,00003,451.4, 429.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:43:55,00003,444.7, 425.1,200.0 F,  0.0,On,On, 14.00 %, 1729 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:44:00,00004,443.8, 421.9,200.0 F,  0.0,On,Off, 14.00 %, 1788 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:44:05,00004,444.1, 420.4,375.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:44:10,00004,443.3, 417.8,375.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:44:15,00004,440.3, 407.5,375.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:44:20,00004,424.8, 369.6,375.0 F,  0.0,On,Off, 14.00 %, 1714 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/20,11:44:25,00004,402.2, 327.9,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:44:30,00004,383.9, 295.4,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:44:35,00004,371.4, 270.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:44:40,00004,362.0, 250.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:44:45,00004,354.8, 236.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:44:50,00004,350.6, 226.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:44:55,00004,347.5, 219.1,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:45:00,00004,345.4, 214.0,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:45:05,00004,343.7, 210.3,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:45:10,00004,342.2, 208.0,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:45:15,00004,340.1, 206.6,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:45:20,00004,339.0, 206.2,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/20,11:45:25,00004,338.7, 206.3,200.0 F,  0.1,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.01%
2015/06/20,11:45:30,00004,338.5, 206.7,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.17%
2015/06/20,11:45:35,00004,340.6, 207.4,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.95%
2015/06/20,11:45:40,00004,342.8, 208.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.79%
2015/06/20,11:45:45,00004,344.8, 209.7,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.15%
2015/06/20,11:45:50,00004,346.3, 211.2,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.37%
2015/06/20,11:45:55,00004,347.1, 212.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.53%
2015/06/20,11:46:00,00004,347.7, 214.0,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.79%
2015/06/20,11:46:05,00004,348.4, 215.8,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.75%
2015/06/20,11:46:10,00004,348.9, 217.6,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.51%
2015/06/20,11:46:15,00004,349.0, 219.2,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.19%
2015/06/20,11:46:20,00004,349.6, 221.0,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.78%
2015/06/20,11:46:25,00004,350.6, 222.8,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.95%
2015/06/20,11:46:30,00004,351.7, 224.6,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.43%
2015/06/20,11:46:35,00004,353.1, 226.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.78%
2015/06/20,11:46:40,00004,355.0, 228.3,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.41%
2015/06/20,11:46:45,00004,356.3, 230.2,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.14%
2015/06/20,11:46:50,00004,357.4, 232.0,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.93%
2015/06/20,11:46:55,00004,358.9, 233.9,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.08%
2015/06/20,11:47:00,00004,360.7, 235.7,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.31%
2015/06/20,11:47:05,00004,362.4, 237.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.68%
2015/06/20,11:47:10,00004,364.3, 239.4,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.07%
2015/06/20,11:47:15,00004,365.9, 241.5,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.65%
2015/06/20,11:47:20,00004,367.4, 243.3,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.31%
2015/06/20,11:47:25,00004,368.8, 245.4,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.86%
2015/06/20,11:47:30,00004,370.1, 247.1,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.62%
2015/06/20,11:47:35,00004,371.5, 248.9,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.17%
2015/06/20,11:47:40,00004,373.0, 250.9,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.37%
2015/06/20,11:47:45,00004,374.0, 252.7,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.74%
2015/06/20,11:47:50,00004,374.6, 254.4,390.0 F, 15.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.73%
2015/06/20,11:47:55,00004,375.7, 256.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,  256 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.01%
2015/06/20,11:48:00,00004,376.8, 257.8,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.52%
2015/06/20,11:48:05,00004,377.8, 259.5,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.44%
2015/06/20,11:48:10,00004,378.6, 261.2,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.09%
2015/06/20,11:48:15,00004,379.8, 263.1,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.60%
2015/06/20,11:48:20,00004,381.5, 264.9,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1423 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.00%
2015/06/20,11:48:25,00004,382.9, 266.8,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.92%
2015/06/20,11:48:30,00004,384.2, 268.5,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.06%
2015/06/20,11:48:35,00004,386.1, 270.2,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.86%
2015/06/20,11:48:40,00004,387.7, 271.9,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.77%
2015/06/20,11:48:45,00004,388.1, 273.7,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.73%
2015/06/20,11:48:50,00004,388.6, 275.4,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/20,11:48:55,00004,389.7, 277.2,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.39%
2015/06/20,11:49:00,00004,391.2, 279.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.26%
2015/06/20,11:49:05,00004,392.1, 280.7,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.13%
2015/06/20,11:49:10,00004,393.3, 282.4,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.79%
2015/06/20,11:49:15,00004,394.0, 284.0,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.44%
2015/06/20,11:49:20,00004,394.3, 285.6,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,   31 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.44%
2015/06/20,11:49:25,00004,394.1, 287.1,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.03%
2015/06/20,11:49:30,00004,393.4, 288.6,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.67%
2015/06/20,11:49:35,00004,393.0, 290.1,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.87%
2015/06/20,11:49:40,00004,392.3, 291.4,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.19%
2015/06/20,11:49:45,00004,392.0, 292.7,390.0 F, 15.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.04%
