Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/15,13:42:20,00006,420.1, 454.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.11%
2014/11/15,13:42:25,00006,420.3, 453.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.48%
2014/11/15,13:42:30,00006,420.1, 452.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.98%
2014/11/15,13:42:35,00006,420.1, 451.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.80%
2014/11/15,13:42:40,00006,420.4, 450.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.74%
2014/11/15,13:42:45,00006,420.4, 450.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.56%
2014/11/15,13:42:50,00006,420.2, 450.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.66%
2014/11/15,13:42:55,00006,420.5, 450.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.85%
2014/11/15,13:43:00,00006,420.1, 450.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.84%
2014/11/15,13:43:05,00006,419.8, 449.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.94%
2014/11/15,13:43:10,00006,420.1, 448.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.92%
2014/11/15,13:43:15,00006,420.6, 448.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.03%
2014/11/15,13:43:20,00006,420.6, 448.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.78%
2014/11/15,13:43:25,00006,420.8, 449.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 24.83%
2014/11/15,13:43:30,00006,420.5, 450.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.23%
2014/11/15,13:43:35,00006,420.4, 450.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 24.78%
2014/11/15,13:43:40,00006,420.1, 450.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.58%
2014/11/15,13:43:45,00006,419.8, 449.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.65%
2014/11/15,13:43:50,00006,419.8, 448.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.86%
2014/11/15,13:43:55,00006,419.9, 448.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.35%
2014/11/15,13:44:00,00006,420.2, 447.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 24.82%
2014/11/15,13:44:05,00006,419.9, 446.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.86%
2014/11/15,13:44:10,00006,419.6, 445.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.34%
2014/11/15,13:44:15,00006,420.0, 445.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 25.26%
2014/11/15,13:44:20,00006,420.2, 445.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 24.88%
2014/11/15,13:44:25,00006,420.5, 444.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 23.98%
2014/11/15,13:44:30,00006,420.7, 444.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 23.64%
2014/11/15,13:44:35,00006,420.5, 444.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 23.37%
2014/11/15,13:44:40,00006,420.4, 443.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 23.29%
2014/11/15,13:44:45,00006,420.1, 442.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/11/15,13:44:50,00006,411.1, 413.3,420.0 F,  0.0,Off,Off, 16.50 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/11/15,13:44:55,00006,399.6, 363.4,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:00,00006,393.6, 318.1,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:05,00006,393.3, 283.3,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:10,00006,393.0, 258.3,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:15,00006,392.6, 239.2,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:20,00006,392.2, 224.9,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:25,00006,391.5, 215.0,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:30,00006,391.8, 207.7,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:35,00006,392.2, 203.1,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:40,00006,392.4, 200.3,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:45,00006,393.0, 199.0,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:50,00006,393.1, 198.8,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:45:55,00006,392.8, 199.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:00,00006,393.1, 201.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:05,00006,393.3, 202.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:10,00006,393.1, 205.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:15,00006,393.5, 207.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:20,00006,393.8, 210.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:25,00006,393.7, 213.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:30,00006,393.4, 217.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:35,00006,394.0, 220.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:40,00006,394.1, 223.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:45,00006,394.0, 226.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:50,00006,394.2, 230.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:46:55,00006,394.7, 233.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:00,00006,395.4, 236.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:05,00006,395.5, 239.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:10,00006,395.8, 242.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:15,00006,395.8, 245.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:20,00006,395.8, 249.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:25,00006,395.8, 251.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:30,00006,395.6, 254.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:35,00006,395.7, 258.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:40,00006,396.2, 260.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:45,00006,396.3, 263.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:50,00006,396.9, 266.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:47:55,00006,397.4, 269.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:00,00006,398.1, 272.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.94%
2014/11/15,13:48:05,00006,398.5, 274.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:10,00006,398.7, 277.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:15,00006,398.6, 279.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:20,00006,399.3, 282.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:25,00006,399.6, 284.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:30,00006,399.8, 287.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:35,00006,400.3, 289.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:40,00006,400.9, 292.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:45,00006,401.2, 294.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:50,00006,401.9, 297.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:48:55,00006,403.0, 299.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:00,00006,403.7, 301.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:05,00006,404.4, 304.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:10,00006,404.9, 306.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:15,00006,405.6, 308.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:20,00006,406.3, 311.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:25,00006,406.6, 313.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:30,00006,407.2, 315.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:35,00006,408.3, 317.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:40,00006,409.0, 320.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:45,00006,410.0, 322.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:50,00006,410.7, 324.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:49:55,00006,411.5, 326.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:00,00006,411.9, 328.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:05,00006,412.4, 330.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:10,00006,412.8, 332.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:15,00006,413.0, 334.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:20,00006,413.6, 336.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:25,00006,414.0, 339.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.99%
2014/11/15,13:50:30,00006,414.7, 340.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.91%
2014/11/15,13:50:35,00006,415.2, 342.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:40,00006,415.6, 344.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:45,00006,416.2, 346.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:50,00006,416.3, 348.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:50:55,00006,416.8, 350.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.93%
2014/11/15,13:51:00,00006,417.1, 352.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:51:05,00006,417.6, 354.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.85%
2014/11/15,13:51:10,00006,418.3, 356.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.95%
2014/11/15,13:51:15,00006,419.0, 358.0,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:51:20,00006,419.6, 360.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.08%
2014/11/15,13:51:25,00006,420.0, 361.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.74%
2014/11/15,13:51:30,00006,420.3, 363.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.17%
