Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/29,02:30:25,00004,261.0, 234.5,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:30:30,00004,260.2, 233.6,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:30:35,00004,259.2, 232.8,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:30:40,00004,258.5, 232.0,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:30:45,00004,257.6, 231.1,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:30:50,00004,256.8, 230.4,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:30:55,00004,255.8, 229.7,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:00,00004,255.1, 229.2,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:05,00004,254.3, 228.5,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:10,00004,253.6, 227.8,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:15,00004,252.9, 227.3,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:20,00004,252.1, 226.5,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:25,00004,251.3, 225.6,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:30,00004,250.4, 224.7,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:35,00004,249.7, 224.0,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:40,00004,248.9, 223.2,300.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:45,00004,248.2, 222.7,300.0 F,  0.0,Off,Off, 14.00 %, 1396 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:50,00004,247.5, 222.0,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:31:55,00004,246.7, 221.2,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:00,00004,246.1, 220.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:05,00004,245.2, 219.3,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:10,00004,244.1, 218.5,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:15,00004,243.1, 217.4,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:20,00004,242.2, 216.6,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:25,00004,241.5, 215.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:30,00004,240.8, 215.0,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:35,00004,240.0, 214.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:40,00004,239.3, 213.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:45,00004,238.6, 213.1,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:50,00004,237.9, 212.2,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:32:55,00004,237.2, 211.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:00,00004,236.5, 210.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:05,00004,235.6, 210.4,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:10,00004,234.9, 209.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:15,00004,234.4, 209.2,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:20,00004,233.8, 208.6,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:25,00004,233.1, 208.0,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:30,00004,232.5, 207.5,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:35,00004,231.9, 206.8,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:40,00004,231.3, 206.1,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:45,00004,230.7, 205.5,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:50,00004,230.1, 205.0,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:33:55,00004,229.4, 204.4,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:00,00004,228.8, 203.9,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:05,00004,228.1, 203.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:10,00004,227.5, 202.6,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:15,00004,226.8, 202.0,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:20,00004,226.2, 201.3,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:25,00004,225.6, 200.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:30,00004,224.8, 199.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:35,00004,224.0, 199.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:40,00004,223.3, 198.7,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:45,00004,222.6, 198.2,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:50,00004,222.0, 197.7,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:34:55,00004,221.3, 197.1,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:00,00004,220.6, 196.5,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:05,00004,220.0, 196.0,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:10,00004,219.4, 195.4,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:15,00004,218.8, 195.1,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:20,00004,218.4, 194.6,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:25,00004,217.8, 194.2,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:30,00004,217.3, 193.7,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:35,00004,216.8, 193.3,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:40,00004,216.3, 192.7,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:45,00004,215.8, 192.1,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:50,00004,215.3, 191.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:35:55,00004,214.8, 190.9,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:00,00004,214.2, 190.4,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:05,00004,213.7, 189.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:10,00004,213.0, 189.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:15,00004,212.4, 188.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:20,00004,211.8, 188.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:25,00004,211.3, 187.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:30,00004,210.7, 187.2,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:35,00004,210.1, 186.7,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:40,00004,209.4, 186.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:45,00004,208.9, 185.9,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:50,00004,208.4, 185.5,300.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:36:55,00004,207.8, 185.0,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:00,00004,207.2, 184.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:05,00004,206.7, 183.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:10,00004,206.1, 183.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:15,00004,205.6, 182.6,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:20,00004,205.0, 182.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:25,00004,204.3, 181.8,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:30,00004,203.8, 181.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:35,00004,203.2, 181.0,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:40,00004,202.7, 180.7,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:45,00004,202.3, 180.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:50,00004,201.9, 179.9,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:37:55,00004,201.4, 179.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:00,00004,201.0, 179.0,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:05,00004,200.5, 178.6,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:10,00004,200.0, 178.0,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:15,00004,199.3, 177.4,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:20,00004,198.7, 176.9,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:25,00004,198.2, 176.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:30,00004,197.7, 176.1,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:35,00004,197.0, 175.7,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:40,00004,196.8, 175.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:45,00004,196.3, 175.0,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:50,00004,195.8, 174.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:38:55,00004,195.3, 174.3,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:39:00,00004,194.9, 173.9,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:39:05,00004,194.4, 173.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:39:10,00004,194.1, 173.1,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:39:15,00004,193.5, 172.7,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:39:20,00004,193.2, 172.4,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:39:25,00004,192.6, 171.9,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:39:30,00004,192.2, 171.5,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/29,02:39:35,00004,191.9, 171.1,300.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
