Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/21,14:51:50,00003,419.6, 345.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.88%
2014/11/21,14:51:55,00003,420.6, 346.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.54%
2014/11/21,14:52:00,00003,421.2, 347.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.95%
2014/11/21,14:52:05,00003,421.7, 348.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.54%
2014/11/21,14:52:10,00003,422.0, 349.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.40%
2014/11/21,14:52:15,00003,422.3, 350.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.60%
2014/11/21,14:52:20,00003,422.0, 350.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.75%
2014/11/21,14:52:25,00003,420.6, 351.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.50%
2014/11/21,14:52:30,00003,418.4, 352.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.27%
2014/11/21,14:52:35,00003,418.3, 353.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.26%
2014/11/21,14:52:40,00003,418.7, 353.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.08%
2014/11/21,14:52:45,00003,420.2, 354.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.09%
2014/11/21,14:52:50,00003,420.4, 355.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.93%
2014/11/21,14:52:55,00003,419.4, 356.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.25%
2014/11/21,14:53:00,00003,418.5, 357.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.49%
2014/11/21,14:53:05,00003,418.3, 357.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.14%
2014/11/21,14:53:10,00003,419.2, 358.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.61%
2014/11/21,14:53:15,00003,420.1, 359.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.57%
2014/11/21,14:53:20,00003,420.0, 360.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.82%
2014/11/21,14:53:25,00003,419.2, 361.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.43%
2014/11/21,14:53:30,00003,419.8, 361.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.54%
2014/11/21,14:53:35,00003,421.1, 362.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.72%
2014/11/21,14:53:40,00003,421.5, 363.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.08%
2014/11/21,14:53:45,00003,421.9, 364.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.03%
2014/11/21,14:53:50,00003,422.3, 365.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.05%
2014/11/21,14:53:55,00003,422.1, 365.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.06%
2014/11/21,14:54:00,00003,421.4, 366.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.28%
2014/11/21,14:54:05,00003,420.6, 367.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.88%
2014/11/21,14:54:10,00003,420.1, 368.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.28%
2014/11/21,14:54:15,00003,419.3, 368.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.63%
2014/11/21,14:54:20,00003,419.5, 369.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.16%
2014/11/21,14:54:25,00003,419.6, 370.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.43%
2014/11/21,14:54:30,00003,419.6, 370.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.81%
2014/11/21,14:54:35,00003,419.8, 371.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.44%
2014/11/21,14:54:40,00003,419.9, 372.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.32%
2014/11/21,14:54:45,00003,420.0, 373.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.39%
2014/11/21,14:54:50,00003,420.1, 373.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.29%
2014/11/21,14:54:55,00003,420.2, 374.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.82%
2014/11/21,14:55:00,00003,420.2, 375.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.67%
2014/11/21,14:55:05,00003,420.1, 376.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.79%
2014/11/21,14:55:10,00003,419.7, 376.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.71%
2014/11/21,14:55:15,00003,419.6, 377.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.80%
2014/11/21,14:55:20,00003,419.8, 378.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.55%
2014/11/21,14:55:25,00003,419.7, 378.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.10%
2014/11/21,14:55:30,00003,419.8, 379.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.08%
2014/11/21,14:55:35,00003,417.8, 380.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.76%
2014/11/21,14:55:40,00003,417.2, 381.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.18%
2014/11/21,14:55:45,00003,418.1, 381.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.33%
2014/11/21,14:55:50,00003,419.2, 382.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.38%
2014/11/21,14:55:55,00003,419.5, 383.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.04%
2014/11/21,14:56:00,00003,419.2, 384.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.31%
2014/11/21,14:56:05,00003,419.4, 385.1,440.0 F,  4.0,Off,Off, 50.00 %, 1393 RPM,    0 RPM,  307 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.13%
2014/11/21,14:56:10,00003,419.8, 385.9,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.44%
2014/11/21,14:56:15,00003,420.5, 386.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.87%
2014/11/21,14:56:20,00003,420.7, 387.4,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.79%
2014/11/21,14:56:25,00003,420.9, 388.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.09%
2014/11/21,14:56:30,00003,421.4, 389.1,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.07%
2014/11/21,14:56:35,00003,421.5, 390.0,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.88%
2014/11/21,14:56:40,00003,421.9, 390.8,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.76%
2014/11/21,14:56:45,00003,422.2, 391.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.45%
2014/11/21,14:56:50,00003,423.1, 392.5,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.70%
2014/11/21,14:56:55,00003,424.0, 393.4,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.12%
2014/11/21,14:57:00,00003,424.7, 394.4,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.84%
2014/11/21,14:57:05,00003,425.0, 395.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.67%
2014/11/21,14:57:10,00003,425.1, 396.0,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.41%
2014/11/21,14:57:15,00003,425.1, 396.8,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.69%
2014/11/21,14:57:20,00003,424.8, 397.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.66%
2014/11/21,14:57:25,00003,424.7, 398.5,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.48%
2014/11/21,14:57:30,00003,424.6, 399.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.07%
2014/11/21,14:57:35,00003,424.8, 400.1,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.72%
2014/11/21,14:57:40,00003,425.2, 401.0,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.27%
2014/11/21,14:57:45,00003,425.9, 401.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.06%
2014/11/21,14:57:50,00003,426.6, 402.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.97%
2014/11/21,14:57:55,00003,427.3, 403.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.44%
2014/11/21,14:58:00,00003,427.8, 404.5,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.42%
2014/11/21,14:58:05,00003,428.2, 405.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.78%
2014/11/21,14:58:10,00003,428.9, 406.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2014/11/21,14:58:15,00003,429.1, 407.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.19%
2014/11/21,14:58:20,00003,429.2, 408.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.24%
2014/11/21,14:58:25,00003,429.4, 409.2,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.25%
2014/11/21,14:58:30,00003,429.4, 410.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.96%
2014/11/21,14:58:35,00003,430.0, 411.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.82%
2014/11/21,14:58:40,00003,430.4, 412.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.00%
2014/11/21,14:58:45,00003,430.7, 413.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2014/11/21,14:58:50,00003,431.4, 414.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.81%
2014/11/21,14:58:55,00003,432.0, 415.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.12%
2014/11/21,14:59:00,00003,432.7, 417.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.52%
2014/11/21,14:59:05,00003,433.3, 418.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.39%
2014/11/21,14:59:10,00003,433.6, 419.5,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.89%
2014/11/21,14:59:15,00003,433.6, 420.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.68%
2014/11/21,14:59:20,00003,434.1, 422.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.04%
2014/11/21,14:59:25,00003,433.9, 423.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.95%
2014/11/21,14:59:30,00003,433.5, 424.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.02%
2014/11/21,14:59:35,00003,433.6, 425.9,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/21,14:59:40,00003,436.2, 427.4,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/21,14:59:45,00003,439.9, 428.8,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/21,14:59:50,00003,442.9, 430.4,200.0 F,  0.0,On,On, 14.00 %, 1465 RPM,  327 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,14:59:55,00003,438.7, 431.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:00,00003,429.2, 429.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:05,00003,425.4, 426.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:10,00003,428.2, 425.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:15,00003,429.4, 423.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:20,00003,429.8, 421.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  485 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:25,00003,428.4, 417.5,420.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  482 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:30,00003,427.3, 413.6,420.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:35,00003,427.7, 412.2,200.0 F,  0.0,On,On, 14.00 %, 1505 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:40,00003,427.9, 411.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:45,00003,427.6, 411.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:50,00003,427.7, 410.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:00:55,00003,427.5, 410.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:00,00003,427.2, 411.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
