Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/10/07,13:54:30,00003,293.8, 271.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:35,00003,292.8, 270.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:40,00003,292.1, 270.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:45,00003,291.2, 269.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:50,00003,290.5, 268.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:55,00003,289.7, 267.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:00,00003,288.9, 266.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:05,00003,288.1, 266.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:10,00003,287.3, 265.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:15,00003,286.4, 264.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:20,00003,285.3, 263.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:25,00003,284.5, 262.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:30,00003,283.6, 262.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:35,00003,282.8, 261.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:40,00003,282.3, 261.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:45,00003,281.4, 260.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:50,00003,280.6, 260.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:55:55,00003,279.6, 259.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:00,00003,278.6, 259.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:05,00003,277.8, 259.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:10,00003,277.0, 258.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:15,00003,276.2, 258.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:20,00003,275.7, 257.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:25,00003,275.1, 256.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:30,00003,274.4, 256.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:35,00003,273.6, 255.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:40,00003,272.8, 255.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:45,00003,272.2, 254.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:50,00003,271.6, 253.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:56:55,00003,270.9, 253.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:00,00003,270.3, 252.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:05,00003,269.4, 251.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:10,00003,268.9, 251.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:15,00003,267.4, 250.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:20,00003,263.3, 251.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:25,00003,259.8, 252.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:30,00003,256.6, 252.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:35,00003,254.2, 253.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:40,00003,251.8, 253.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:45,00003,249.8, 253.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:50,00003,247.7, 254.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:57:55,00003,246.3, 253.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:00,00003,244.5, 254.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:05,00003,243.3, 254.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:10,00003,241.9, 254.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:15,00003,240.8, 253.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:20,00003,239.8, 253.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:25,00003,238.6, 253.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:30,00003,238.7, 253.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:35,00003,240.5, 251.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:40,00003,242.1, 249.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:45,00003,243.3, 247.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:50,00003,244.4, 246.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:58:55,00003,245.4, 244.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:00,00003,246.0, 243.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:05,00003,246.5, 242.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:10,00003,246.9, 241.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:15,00003,247.1, 239.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:20,00003,247.1, 238.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:25,00003,247.0, 237.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:30,00003,246.8, 236.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:35,00003,246.4, 236.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:40,00003,246.4, 235.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:45,00003,246.0, 234.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:50,00003,245.5, 233.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:59:55,00003,245.3, 233.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:00,00003,244.9, 232.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:05,00003,244.4, 232.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:10,00003,244.0, 231.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:15,00003,243.6, 230.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:20,00003,243.3, 230.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:25,00003,242.9, 229.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:30,00003,242.5, 229.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:35,00003,241.9, 228.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:40,00003,241.5, 228.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:45,00003,241.1, 227.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:50,00003,240.7, 226.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:00:55,00003,240.2, 226.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:00,00003,239.6, 225.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:05,00003,239.2, 225.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:10,00003,238.7, 224.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:15,00003,238.2, 224.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:20,00003,237.4, 223.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:25,00003,237.0, 223.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:30,00003,236.6, 222.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:35,00003,236.1, 222.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:40,00003,235.5, 222.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:45,00003,235.0, 221.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:50,00003,234.5, 221.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:01:55,00003,233.8, 221.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:00,00003,233.3, 220.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:05,00003,232.8, 220.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:10,00003,232.3, 219.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:15,00003,231.7, 219.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:20,00003,231.1, 219.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:25,00003,230.4, 218.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:30,00003,229.8, 218.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:35,00003,229.4, 217.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:40,00003,229.1, 217.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:45,00003,228.6, 216.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:50,00003,228.3, 216.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:02:55,00003,227.8, 215.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:00,00003,227.1, 215.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:05,00003,226.6, 214.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:10,00003,226.1, 214.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:15,00003,225.7, 214.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:20,00003,225.4, 213.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:25,00003,224.7, 212.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:30,00003,224.1, 212.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:35,00003,223.6, 212.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:40,00003,223.0, 212.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
