Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/03/04,08:30:55,00001,335.0, 319.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:31:00,00001,344.9, 329.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:31:05,00001,353.8, 337.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:31:10,00001,361.2, 345.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:31:15,00001,367.9, 352.8,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.89%
2014/03/04,08:31:20,00001,374.4, 359.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:31:25,00001,380.5, 366.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.18%
2014/03/04,08:31:30,00001,385.6, 372.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/03/04,08:31:35,00001,391.1, 377.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.45%
2014/03/04,08:31:40,00001,396.6, 382.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/03/04,08:31:45,00001,401.5, 387.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:31:50,00001,405.6, 392.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/03/04,08:31:55,00001,409.9, 396.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/03/04,08:32:00,00001,413.2, 401.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2014/03/04,08:32:05,00001,416.3, 405.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.79%
2014/03/04,08:32:10,00001,419.5, 409.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.41%
2014/03/04,08:32:15,00001,421.2, 411.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.41%
2014/03/04,08:32:20,00001,422.1, 413.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.12%
2014/03/04,08:32:25,00001,422.2, 413.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.12%
2014/03/04,08:32:30,00001,421.5, 413.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.39%
2014/03/04,08:32:35,00001,421.1, 413.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.70%
2014/03/04,08:32:40,00001,421.3, 413.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.05%
2014/03/04,08:32:45,00001,421.3, 412.8,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.13%
2014/03/04,08:32:50,00001,421.0, 412.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.44%
2014/03/04,08:32:55,00001,420.4, 412.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.81%
2014/03/04,08:33:00,00001,421.0, 412.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.44%
2014/03/04,08:33:05,00001,421.0, 412.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.20%
2014/03/04,08:33:10,00001,421.1, 412.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.00%
2014/03/04,08:33:15,00001,420.6, 411.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.73%
2014/03/04,08:33:20,00001,420.5, 410.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.07%
2014/03/04,08:33:25,00001,420.4, 410.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.90%
2014/03/04,08:33:30,00001,420.5, 410.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.23%
2014/03/04,08:33:35,00001,420.8, 410.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.20%
2014/03/04,08:33:40,00001,420.4, 409.8,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.72%
2014/03/04,08:33:45,00001,417.5, 407.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.69%
2014/03/04,08:33:50,00001,414.9, 404.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.30%
2014/03/04,08:33:55,00001,420.0, 408.5,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.13%
2014/03/04,08:34:00,00001,424.0, 412.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.01%
2014/03/04,08:34:05,00001,425.3, 413.7,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.46%
2014/03/04,08:34:10,00001,424.6, 413.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.72%
2014/03/04,08:34:15,00001,422.8, 411.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.46%
2014/03/04,08:34:20,00001,421.0, 410.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.01%
2014/03/04,08:34:25,00001,419.7, 408.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.40%
2014/03/04,08:34:30,00001,419.6, 408.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.80%
2014/03/04,08:34:35,00001,420.0, 407.8,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.18%
2014/03/04,08:34:40,00001,419.7, 407.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.35%
2014/03/04,08:34:45,00001,419.3, 407.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.04%
2014/03/04,08:34:50,00001,419.2, 406.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.83%
2014/03/04,08:34:55,00001,419.9, 406.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.21%
2014/03/04,08:35:00,00001,420.6, 407.1,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.88%
2014/03/04,08:35:05,00001,421.2, 407.4,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.38%
2014/03/04,08:35:10,00001,421.0, 407.2,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.58%
2014/03/04,08:35:15,00001,420.4, 406.7,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.23%
2014/03/04,08:35:20,00001,420.2, 406.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.89%
2014/03/04,08:35:25,00001,419.9, 405.8,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.39%
2014/03/04,08:35:30,00001,420.1, 405.6,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.48%
2014/03/04,08:35:35,00001,420.4, 405.3,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.98%
2014/03/04,08:35:40,00001,420.1, 405.0,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.75%
2014/03/04,08:35:45,00001,419.7, 404.7,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.42%
2014/03/04,08:35:50,00001,419.7, 404.4,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.28%
2014/03/04,08:35:55,00001,419.8, 404.3,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.46%
2014/03/04,08:36:00,00001,420.0, 404.2,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.87%
2014/03/04,08:36:05,00001,420.1, 404.3,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.50%
2014/03/04,08:36:10,00001,420.1, 404.8,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.89%
2014/03/04,08:36:15,00001,420.5, 404.9,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.31%
2014/03/04,08:36:20,00001,420.6, 404.7,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.44%
2014/03/04,08:36:25,00001,420.3, 404.3,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.68%
2014/03/04,08:36:30,00001,420.2, 404.4,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.38%
2014/03/04,08:36:35,00001,420.1, 404.6,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.32%
2014/03/04,08:36:40,00001,420.0, 404.4,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.72%
2014/03/04,08:36:45,00001,419.6, 404.3,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.40%
2014/03/04,08:36:50,00001,419.5, 404.3,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.61%
2014/03/04,08:36:55,00001,419.9, 404.5,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.11%
2014/03/04,08:37:00,00001,420.1, 404.8,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.57%
2014/03/04,08:37:05,00001,420.1, 405.1,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.93%
2014/03/04,08:37:10,00001,420.1, 405.1,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.87%
2014/03/04,08:37:15,00001,420.3, 405.2,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.79%
2014/03/04,08:37:20,00001,420.9, 405.2,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.46%
2014/03/04,08:37:25,00001,420.8, 404.8,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.52%
2014/03/04,08:37:30,00001,420.5, 404.1,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.53%
2014/03/04,08:37:35,00001,420.1, 403.9,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.07%
2014/03/04,08:37:40,00001,420.0, 403.2,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/03/04,08:37:45,00001,417.0, 393.8,420.0 F,  0.0,Off,Off, 14.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/03/04,08:37:50,00001,401.2, 353.0,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:37:55,00001,382.8, 310.6,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:00,00001,371.0, 274.1,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:05,00001,362.8, 246.1,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:10,00001,355.8, 223.9,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:15,00001,350.2, 206.6,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:20,00001,346.0, 192.7,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:25,00001,342.2, 182.4,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:30,00001,339.8, 174.7,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:35,00001,339.1, 169.3,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:40,00001,338.5, 165.7,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:45,00001,337.4, 163.4,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:50,00001,336.7, 162.2,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:38:55,00001,337.2, 161.8,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:00,00001,337.6, 162.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:05,00001,338.0, 163.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:10,00001,338.6, 164.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:15,00001,339.5, 166.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:20,00001,340.3, 169.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:25,00001,341.1, 171.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:30,00001,341.8, 174.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:35,00001,342.7, 177.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:40,00001,342.8, 179.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:45,00001,343.5, 182.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:50,00001,344.4, 186.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:39:55,00001,345.1, 189.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:40:00,00001,346.7, 192.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/03/04,08:40:05,00001,348.2, 195.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
