Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/20,15:26:40,00003,421.8, 354.5,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:26:45,00003,422.9, 356.0,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:26:50,00003,424.2, 357.6,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:26:55,00003,425.4, 359.0,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:27:00,00003,426.5, 360.7,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:27:05,00003,427.8, 362.2,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:27:10,00003,429.1, 364.0,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:27:15,00003,430.3, 365.7,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:27:20,00003,431.5, 367.4,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:27:25,00003,432.8, 369.2,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:27:30,00003,433.9, 370.8,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:27:35,00003,434.9, 372.7,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,15:27:40,00003,435.9, 374.5,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.41%
2015/02/20,15:27:45,00003,436.5, 376.4,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.68%
2015/02/20,15:27:50,00003,437.3, 378.5,435.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.07%
2015/02/20,15:27:55,00003,437.7, 380.5,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  302 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.40%
2015/02/20,15:28:00,00003,437.8, 382.4,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.49%
2015/02/20,15:28:05,00003,437.5, 384.3,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.98%
2015/02/20,15:28:10,00003,436.4, 385.9,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.15%
2015/02/20,15:28:15,00003,434.7, 387.3,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.45%
2015/02/20,15:28:20,00003,433.0, 388.5,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.34%
2015/02/20,15:28:25,00003,431.2, 389.5,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.09%
2015/02/20,15:28:30,00003,429.5, 390.4,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.64%
2015/02/20,15:28:35,00003,428.2, 391.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.02%
2015/02/20,15:28:40,00003,427.4, 391.7,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.59%
2015/02/20,15:28:45,00003,427.0, 392.3,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.13%
2015/02/20,15:28:50,00003,426.9, 393.0,430.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.07%
2015/02/20,15:28:55,00003,427.2, 393.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.80%
2015/02/20,15:29:00,00003,427.7, 394.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.59%
2015/02/20,15:29:05,00003,428.6, 395.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.21%
2015/02/20,15:29:10,00003,429.5, 396.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.60%
2015/02/20,15:29:15,00003,430.2, 396.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.43%
2015/02/20,15:29:20,00003,431.0, 397.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.69%
2015/02/20,15:29:25,00003,431.6, 399.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.03%
2015/02/20,15:29:30,00003,431.9, 400.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.30%
2015/02/20,15:29:35,00003,432.3, 401.2,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.45%
2015/02/20,15:29:40,00003,432.3, 402.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.12%
2015/02/20,15:29:45,00003,432.1, 403.4,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.78%
2015/02/20,15:29:50,00003,431.9, 404.5,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.82%
2015/02/20,15:29:55,00003,431.7, 405.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.05%
2015/02/20,15:30:00,00003,431.1, 406.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.00%
2015/02/20,15:30:05,00003,430.9, 407.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.64%
2015/02/20,15:30:10,00003,430.6, 408.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.59%
2015/02/20,15:30:15,00003,430.3, 410.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.81%
2015/02/20,15:30:20,00003,430.0, 411.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.11%
2015/02/20,15:30:25,00003,429.9, 412.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.34%
2015/02/20,15:30:30,00003,430.0, 413.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.18%
2015/02/20,15:30:35,00003,430.0, 414.5,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.89%
2015/02/20,15:30:40,00003,430.4, 415.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.10%
2015/02/20,15:30:45,00003,430.7, 416.8,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.34%
2015/02/20,15:30:50,00003,430.9, 418.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.73%
2015/02/20,15:30:55,00003,430.8, 419.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.65%
2015/02/20,15:31:00,00003,430.8, 420.2,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.98%
2015/02/20,15:31:05,00003,430.7, 421.5,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.57%
2015/02/20,15:31:10,00003,430.5, 422.5,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.60%
2015/02/20,15:31:15,00003,430.3, 423.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.50%
2015/02/20,15:31:20,00003,430.4, 424.8,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.13%
2015/02/20,15:31:25,00003,430.5, 425.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.69%
2015/02/20,15:31:30,00003,430.4, 427.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.52%
2015/02/20,15:31:35,00003,430.3, 428.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.60%
2015/02/20,15:31:40,00003,430.2, 429.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.51%
2015/02/20,15:31:45,00003,430.3, 430.1,200.0 F,  0.0,On,On, 14.00 %, 1713 RPM,  147 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:31:50,00003,427.2, 430.9,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:31:55,00003,419.7, 426.5,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1730 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:00,00003,416.3, 420.6,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1730 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:05,00003,415.8, 415.8,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1730 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:10,00003,415.5, 411.3,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1731 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:15,00003,415.2, 407.8,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1731 RPM,  385 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:20,00003,413.9, 403.6,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:25,00003,410.4, 397.9,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1729 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:30,00003,407.3, 392.9,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:35,00003,404.8, 388.1,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:40,00003,397.3, 362.8,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/20,15:32:45,00003,377.3, 319.6,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:32:50,00003,360.0, 283.9,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:32:55,00003,347.4, 255.4,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:00,00003,338.4, 233.4,200.0 F,  0.1,On,Off, 32.00 %, 1715 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:05,00003,332.1, 217.0,200.0 F,  0.1,On,Off, 32.00 %, 1715 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:10,00003,327.2, 204.5,200.0 F,  0.1,On,Off, 32.00 %, 1715 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:15,00003,323.6, 195.2,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:20,00003,321.1, 188.8,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:25,00003,319.7, 184.5,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:30,00003,318.6, 181.6,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:35,00003,317.8, 180.0,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1731 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:40,00003,317.4, 179.4,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1731 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:45,00003,316.9, 179.5,200.0 F,  0.1,On,Off, 32.00 %, 1716 RPM, 1731 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,15:33:50,00003,318.2, 180.1,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.53%
2015/02/20,15:33:55,00003,321.4, 181.1,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.33%
2015/02/20,15:34:00,00003,323.1, 182.2,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.57%
2015/02/20,15:34:05,00003,324.3, 183.7,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.34%
2015/02/20,15:34:10,00003,324.9, 185.2,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.22%
2015/02/20,15:34:15,00003,324.9, 186.8,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.63%
2015/02/20,15:34:20,00003,324.4, 188.5,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.48%
2015/02/20,15:34:25,00003,323.5, 190.2,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.89%
2015/02/20,15:34:30,00003,322.9, 191.9,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.27%
2015/02/20,15:34:35,00003,322.5, 193.5,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.90%
2015/02/20,15:34:40,00003,322.2, 195.3,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.90%
2015/02/20,15:34:45,00003,322.7, 197.2,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.48%
2015/02/20,15:34:50,00003,323.5, 199.1,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.69%
2015/02/20,15:34:55,00003,324.2, 200.9,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.03%
2015/02/20,15:35:00,00003,325.6, 202.7,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.42%
2015/02/20,15:35:05,00003,327.4, 204.8,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.04%
2015/02/20,15:35:10,00003,329.1, 206.8,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.32%
2015/02/20,15:35:15,00003,331.0, 208.8,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.39%
2015/02/20,15:35:20,00003,332.8, 210.7,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.93%
2015/02/20,15:35:25,00003,334.6, 212.7,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.98%
2015/02/20,15:35:30,00003,336.0, 214.8,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.47%
2015/02/20,15:35:35,00003,336.8, 216.7,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.52%
2015/02/20,15:35:40,00003,337.5, 218.4,390.0 F, 10.0,On,Off, 32.00 %, 1712 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.83%
2015/02/20,15:35:45,00003,337.9, 220.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,  245 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.98%
2015/02/20,15:35:50,00003,338.3, 222.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.60%
