Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/01/17,11:51:40,00003,258.8, 229.0,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:51:45,00003,258.4, 228.2,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:51:50,00003,257.9, 227.5,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:51:55,00003,257.1, 226.7,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:00,00003,256.4, 226.0,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:05,00003,256.0, 225.3,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:10,00003,255.7, 224.6,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:15,00003,255.3, 223.9,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:20,00003,254.4, 223.1,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:25,00003,253.8, 222.5,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:30,00003,253.1, 221.8,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:35,00003,252.7, 221.2,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:40,00003,251.8, 220.3,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:45,00003,251.3, 219.6,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:50,00003,250.9, 219.1,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:52:55,00003,250.6, 218.5,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:00,00003,249.8, 217.8,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:05,00003,249.0, 217.3,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:10,00003,248.6, 216.7,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:15,00003,248.2, 216.4,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:20,00003,247.3, 215.8,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:25,00003,246.9, 215.1,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:30,00003,245.9, 214.5,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:35,00003,245.1, 214.0,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:40,00003,244.6, 213.6,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:45,00003,243.6, 213.1,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:50,00003,242.7, 212.5,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:53:55,00003,242.1, 212.0,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:00,00003,242.0, 211.1,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:05,00003,241.7, 210.3,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:10,00003,241.2, 209.8,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:15,00003,240.7, 209.2,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:20,00003,240.2, 208.6,200.0 F,  0.0,Off,Off, 14.00 %, 1394 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:25,00003,239.7, 208.2,200.0 F,  0.0,Off,Off, 14.00 %, 1189 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:30,00003,238.9, 207.7,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:35,00003,237.7, 207.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:40,00003,237.0, 206.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:45,00003,236.4, 205.9,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:50,00003,236.0, 205.6,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:54:55,00003,235.6, 205.0,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:00,00003,235.2, 204.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:05,00003,234.6, 204.0,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:10,00003,233.9, 203.3,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:15,00003,233.1, 202.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:20,00003,232.0, 202.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:25,00003,230.9, 201.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:30,00003,230.2, 201.3,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:35,00003,229.3, 200.6,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:40,00003,228.7, 200.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:45,00003,228.5, 199.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:50,00003,228.7, 198.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:55:55,00003,228.5, 198.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,11:56:00,00003,228.2, 197.5,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  456 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,14:05:50,00003,000.0,   0.0,  0.0 F,  0.0,Off,Off,  0.00 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM,  0.00%,  0.00%,  0.00%
2015/01/17,14:05:55,00003,093.8,  91.0,200.0 F,  0.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 14.50%
2015/01/17,14:06:00,00003,093.9,  91.0,  0.0 F,  0.0,Off,Off, 16.50 %,  186 RPM,    0 RPM,  257 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:05,00003,093.8,  90.8,  0.0 F,  0.0,Off,Off, 16.50 %,  923 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:10,00003,093.4,  90.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1650 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:15,00003,093.3,  90.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1783 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:20,00003,093.1,  90.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:25,00003,092.7,  89.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:30,00003,092.5,  89.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:35,00003,092.2,  89.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:40,00003,092.1,  89.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:45,00003,091.9,  89.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:50,00003,091.7,  89.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:06:55,00003,091.6,  88.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:00,00003,091.4,  88.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:05,00003,091.9,  88.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:10,00003,099.5,  91.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:15,00003,111.1,  95.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:20,00003,120.5, 100.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:25,00003,127.1, 104.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:30,00003,133.9, 108.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:35,00003,140.2, 111.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:40,00003,144.7, 114.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:45,00003,148.3, 117.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:50,00003,150.9, 119.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:07:55,00003,152.8, 122.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:08:00,00003,154.1, 124.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:08:05,00003,154.6, 126.6,420.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/17,14:08:10,00003,158.9, 128.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:08:15,00003,174.4, 134.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:08:20,00003,193.2, 145.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2015/01/17,14:08:25,00003,208.0, 157.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:08:30,00003,221.2, 168.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:08:35,00003,231.4, 179.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.85%
2015/01/17,14:08:40,00003,239.8, 189.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2015/01/17,14:08:45,00003,246.7, 198.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:08:50,00003,251.5, 205.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:08:55,00003,256.3, 214.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:00,00003,258.4, 220.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:05,00003,250.4, 224.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:10,00003,255.9, 229.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:15,00003,262.3, 234.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.83%
2015/01/17,14:09:20,00003,268.3, 240.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2015/01/17,14:09:25,00003,273.4, 245.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:30,00003,278.4, 249.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:35,00003,282.7, 254.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:40,00003,285.9, 259.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:45,00003,288.3, 264.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:50,00003,290.8, 268.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:09:55,00003,294.3, 273.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:10:00,00003,298.2, 277.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:10:05,00003,302.0, 280.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:10:10,00003,306.4, 283.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:10:15,00003,310.2, 286.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.87%
2015/01/17,14:10:20,00003,313.4, 289.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:10:25,00003,315.0, 291.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:10:30,00003,315.9, 294.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:10:35,00003,317.7, 297.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
