Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/22,12:50:35,00001,404.3, 315.8,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:50:40,00001,405.6, 317.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:50:45,00001,406.6, 319.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:50:50,00001,407.5, 320.8,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:50:55,00001,408.6, 322.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:51:00,00001,409.4, 324.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:51:05,00001,410.7, 325.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:51:10,00001,412.1, 327.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:51:15,00001,413.6, 329.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:51:20,00001,414.7, 331.2,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:51:25,00001,415.9, 332.8,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:51:30,00001,417.1, 334.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.88%
2014/11/22,12:51:35,00001,418.3, 336.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:51:40,00001,418.9, 338.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/11/22,12:51:45,00001,419.4, 340.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/11/22,12:51:50,00001,420.3, 341.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/11/22,12:51:55,00001,421.0, 343.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/11/22,12:52:00,00001,421.5, 344.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:52:05,00001,422.0, 346.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:52:10,00001,423.1, 348.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.33%
2014/11/22,12:52:15,00001,424.3, 350.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.79%
2014/11/22,12:52:20,00001,424.7, 351.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.53%
2014/11/22,12:52:25,00001,424.9, 353.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.65%
2014/11/22,12:52:30,00001,424.8, 355.3,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.61%
2014/11/22,12:52:35,00001,424.6, 356.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.99%
2014/11/22,12:52:40,00001,425.0, 358.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.50%
2014/11/22,12:52:45,00001,424.9, 360.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.43%
2014/11/22,12:52:50,00001,425.0, 362.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.29%
2014/11/22,12:52:55,00001,425.3, 363.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.07%
2014/11/22,12:53:00,00001,425.3, 365.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.51%
2014/11/22,12:53:05,00001,425.5, 367.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.99%
2014/11/22,12:53:10,00001,425.5, 368.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.75%
2014/11/22,12:53:15,00001,425.4, 370.3,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.14%
2014/11/22,12:53:20,00001,424.5, 372.0,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.63%
2014/11/22,12:53:25,00001,424.7, 373.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.47%
2014/11/22,12:53:30,00001,425.1, 375.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.49%
2014/11/22,12:53:35,00001,424.7, 377.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.94%
2014/11/22,12:53:40,00001,425.0, 378.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.18%
2014/11/22,12:53:45,00001,424.6, 380.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.93%
2014/11/22,12:53:50,00001,424.6, 382.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.27%
2014/11/22,12:53:55,00001,424.6, 384.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.73%
2014/11/22,12:54:00,00001,424.5, 386.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:05,00001,425.8, 387.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:10,00001,427.9, 389.5,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:15,00001,429.6, 391.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:20,00001,430.5, 393.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:25,00001,431.5, 394.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:30,00001,432.1, 396.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:35,00001,432.7, 398.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:40,00001,433.2, 400.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.80%
2014/11/22,12:54:45,00001,434.1, 401.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:50,00001,434.8, 403.4,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:54:55,00001,435.8, 405.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:55:00,00001,436.9, 406.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/11/22,12:55:05,00001,438.1, 408.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.18%
2014/11/22,12:55:10,00001,439.0, 410.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.31%
2014/11/22,12:55:15,00001,440.0, 412.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.47%
2014/11/22,12:55:20,00001,441.1, 414.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.62%
2014/11/22,12:55:25,00001,441.5, 416.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.69%
2014/11/22,12:55:30,00001,441.9, 418.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.46%
2014/11/22,12:55:35,00001,442.5, 420.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.93%
2014/11/22,12:55:40,00001,442.7, 422.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.01%
2014/11/22,12:55:45,00001,442.9, 425.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.66%
2014/11/22,12:55:50,00001,442.3, 427.4,200.0 F,  0.0,On,Off, 14.00 %, 1357 RPM,  825 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/22,12:55:55,00001,434.4, 429.0,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/22,12:56:00,00001,425.2, 427.5,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/22,12:56:05,00001,424.4, 427.6,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/22,12:56:10,00001,427.3, 430.0,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/22,12:56:15,00001,428.6, 431.3,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/22,12:56:20,00001,429.2, 431.5,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/22,12:56:25,00001,420.1, 402.9,200.0 F,  0.0,On,Off, 14.00 %, 1355 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/22,12:56:30,00001,404.0, 354.7,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:56:35,00001,396.7, 314.4,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:56:40,00001,397.9, 283.3,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:56:45,00001,399.4, 260.6,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:56:50,00001,400.2, 242.8,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:56:55,00001,399.9, 230.1,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:00,00001,400.0, 220.9,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:05,00001,400.9, 214.8,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:10,00001,401.2, 210.3,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:15,00001,401.0, 207.7,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:20,00001,400.9, 206.1,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:25,00001,400.5, 205.5,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:30,00001,403.1, 205.6,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  305 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:35,00001,402.6, 206.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:40,00001,401.6, 207.6,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:45,00001,400.0, 209.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:50,00001,399.1, 211.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:57:55,00001,398.9, 213.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:00,00001,398.7, 215.3,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:05,00001,398.7, 217.7,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:10,00001,398.3, 220.3,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:15,00001,398.5, 222.9,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:20,00001,399.4, 225.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:25,00001,399.7, 228.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:30,00001,399.9, 230.8,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:35,00001,400.3, 233.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:40,00001,400.7, 236.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:45,00001,401.5, 239.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:50,00001,401.8, 241.7,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:58:55,00001,402.3, 244.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:59:00,00001,402.4, 247.0,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:59:05,00001,403.1, 249.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:59:10,00001,403.7, 252.0,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:59:15,00001,404.3, 254.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:59:20,00001,405.1, 257.2,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:59:25,00001,405.7, 259.6,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/22,12:59:30,00001,406.6, 262.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.75%
2014/11/22,12:59:35,00001,407.5, 264.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.35%
2014/11/22,12:59:40,00001,407.8, 266.7,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.87%
2014/11/22,12:59:45,00001,407.6, 268.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.90%
