Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/04/11,14:33:15,00003,372.4, 193.8,150.0 F,  0.1,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:33:20,00003,372.9, 194.1,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  375 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:33:25,00003,374.1, 194.9,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:33:30,00003,375.1, 196.1,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:33:35,00003,376.0, 197.8,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:33:40,00003,376.6, 199.6,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:33:45,00003,377.2, 201.9,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:33:50,00003,377.9, 204.2,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:33:55,00003,378.9, 206.8,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:00,00003,379.6, 209.4,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:05,00003,380.6, 212.1,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:10,00003,381.4, 214.9,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:15,00003,382.3, 217.8,405.0 F,  0.0,On,Off, 50.00 %, 1462 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:20,00003,383.2, 220.7,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:25,00003,384.4, 223.5,405.0 F,  0.0,On,Off, 50.00 %, 1462 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:30,00003,385.7, 226.5,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:35,00003,386.8, 229.4,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:40,00003,387.1, 232.3,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:45,00003,387.2, 235.1,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:50,00003,387.7, 238.1,405.0 F,  0.0,On,Off, 50.00 %, 1462 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:34:55,00003,388.6, 240.9,405.0 F,  0.0,On,Off, 50.00 %, 1462 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:00,00003,389.5, 243.6,405.0 F,  0.0,On,Off, 50.00 %, 1462 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:05,00003,390.5, 246.5,405.0 F,  0.0,On,Off, 50.00 %, 1461 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:10,00003,391.6, 249.3,405.0 F,  0.0,On,Off, 50.00 %, 1461 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:15,00003,392.4, 252.1,405.0 F,  0.0,On,Off, 50.00 %, 1461 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:20,00003,393.0, 254.9,405.0 F,  0.0,On,Off, 50.00 %, 1461 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:25,00003,393.6, 257.7,405.0 F,  0.0,On,Off, 50.00 %, 1462 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:30,00003,393.9, 260.4,405.0 F,  0.0,On,Off, 50.00 %, 1461 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:35,00003,394.1, 263.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:40,00003,394.0, 266.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:45,00003,393.6, 268.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,  462 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:50,00003,393.2, 271.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:35:55,00003,393.5, 273.6,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:00,00003,393.8, 276.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:05,00003,394.0, 278.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:10,00003,394.5, 281.1,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:15,00003,393.7, 283.4,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:20,00003,392.2, 285.8,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:25,00003,391.2, 288.0,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:30,00003,390.9, 290.1,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:35,00003,391.2, 292.1,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:40,00003,391.2, 294.1,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:45,00003,391.3, 296.0,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:50,00003,391.6, 298.0,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:36:55,00003,392.4, 300.0,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1723 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:00,00003,393.1, 301.9,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:05,00003,393.7, 303.8,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:10,00003,394.4, 305.6,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:15,00003,395.0, 307.3,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1723 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:20,00003,395.8, 309.1,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:25,00003,396.7, 310.7,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:30,00003,397.6, 312.6,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:35,00003,398.4, 314.4,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:40,00003,399.0, 316.1,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:45,00003,399.8, 317.9,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:50,00003,400.5, 319.6,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:37:55,00003,401.3, 321.4,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1725 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:00,00003,402.1, 323.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:05,00003,403.0, 324.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:10,00003,403.9, 326.6,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1725 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:15,00003,404.9, 328.3,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:20,00003,406.1, 330.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:25,00003,406.9, 331.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:30,00003,407.9, 333.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:35,00003,408.9, 335.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:40,00003,409.9, 337.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:45,00003,410.7, 338.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:50,00003,411.1, 340.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:38:55,00003,411.8, 342.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:39:00,00003,413.0, 343.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:39:05,00003,414.3, 345.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:39:10,00003,415.8, 347.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:39:15,00003,416.8, 349.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:39:20,00003,418.0, 350.7,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:39:25,00003,419.1, 352.3,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:39:30,00003,419.7, 354.1,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/04/11,14:39:35,00003,420.9, 355.8,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.51%
2014/04/11,14:39:40,00003,421.9, 357.5,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.76%
2014/04/11,14:39:45,00003,422.9, 359.2,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.43%
2014/04/11,14:39:50,00003,423.4, 360.8,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.80%
2014/04/11,14:39:55,00003,423.4, 362.5,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.76%
2014/04/11,14:40:00,00003,423.2, 364.2,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.82%
2014/04/11,14:40:05,00003,422.8, 365.9,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.58%
2014/04/11,14:40:10,00003,422.3, 367.4,420.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.26%
2014/04/11,14:40:15,00003,421.9, 369.0,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.39%
2014/04/11,14:40:20,00003,421.5, 370.6,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.73%
2014/04/11,14:40:25,00003,421.2, 372.2,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.12%
2014/04/11,14:40:30,00003,421.0, 373.8,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.85%
2014/04/11,14:40:35,00003,421.0, 375.1,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.55%
2014/04/11,14:40:40,00003,421.1, 376.5,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.80%
2014/04/11,14:40:45,00003,421.0, 377.8,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1723 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.98%
2014/04/11,14:40:50,00003,421.0, 379.3,420.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1724 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.33%
2014/04/11,14:40:55,00003,420.9, 380.7,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1725 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.86%
2014/04/11,14:41:00,00003,420.6, 382.1,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1726 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.03%
2014/04/11,14:41:05,00003,420.5, 383.5,420.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1726 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.48%
2014/04/11,14:41:10,00003,420.2, 385.0,440.0 F,  4.0,Off,Off, 50.00 %, 1463 RPM, 1726 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.94%
2014/04/11,14:41:15,00003,421.4, 386.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM, 1726 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.35%
2014/04/11,14:41:20,00003,423.4, 387.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM, 1726 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.86%
2014/04/11,14:41:25,00003,424.6, 389.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.61%
2014/04/11,14:41:30,00003,425.5, 390.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:41:35,00003,425.5, 392.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/04/11,14:41:40,00003,425.2, 393.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM, 1726 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.57%
2014/04/11,14:41:45,00003,424.6, 395.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM, 1726 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.53%
2014/04/11,14:41:50,00003,423.9, 396.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.09%
2014/04/11,14:41:55,00003,423.7, 397.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM, 1727 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.83%
2014/04/11,14:42:00,00003,423.5, 399.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,  217 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.30%
2014/04/11,14:42:05,00003,423.2, 400.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.19%
2014/04/11,14:42:10,00003,422.9, 401.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.84%
2014/04/11,14:42:15,00003,422.8, 402.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.34%
2014/04/11,14:42:20,00003,422.8, 403.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.20%
2014/04/11,14:42:25,00003,422.8, 404.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.02%
