Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/05/30,09:42:30,00001,337.4, 312.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:42:35,00001,335.8, 310.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:42:40,00001,334.4, 309.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:42:45,00001,333.2, 308.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:42:50,00001,331.9, 307.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:42:55,00001,330.7, 306.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:00,00001,329.3, 304.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:05,00001,328.0, 303.7,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:10,00001,326.6, 302.6,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:15,00001,325.2, 301.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:20,00001,323.9, 300.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:25,00001,322.7, 298.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:30,00001,321.5, 297.7,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:35,00001,320.2, 296.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:40,00001,319.0, 295.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:45,00001,317.8, 294.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:50,00001,316.5, 293.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,   84 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:43:55,00001,315.0, 291.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1718 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:00,00001,313.6, 290.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:05,00001,312.1, 289.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:10,00001,310.6, 288.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:15,00001,309.3, 286.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:20,00001,307.8, 285.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:25,00001,306.5, 284.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:30,00001,305.4, 282.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:35,00001,304.0, 281.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:40,00001,302.7, 280.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:45,00001,301.4, 280.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:50,00001,300.3, 279.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:44:55,00001,299.3, 278.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:00,00001,298.2, 277.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:05,00001,297.2, 276.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:10,00001,296.2, 275.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:15,00001,295.2, 274.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:20,00001,294.1, 273.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:25,00001,293.2, 272.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:30,00001,292.1, 271.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:35,00001,291.0, 270.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:40,00001,289.7, 269.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:45,00001,288.4, 268.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:50,00001,286.9, 267.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:45:55,00001,285.5, 266.5,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:00,00001,284.2, 265.6,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:05,00001,283.2, 264.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:10,00001,282.1, 263.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:15,00001,280.6, 262.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:20,00001,279.4, 261.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:25,00001,278.5, 261.1,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:30,00001,277.5, 260.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:35,00001,276.9, 259.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:40,00001,276.0, 259.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:45,00001,275.0, 258.1,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:50,00001,274.0, 257.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:46:55,00001,273.2, 256.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:00,00001,272.0, 255.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:05,00001,270.6, 254.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:10,00001,269.5, 253.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:15,00001,268.7, 252.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:20,00001,267.8, 251.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:25,00001,267.1, 251.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:30,00001,266.3, 250.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:35,00001,265.5, 250.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:40,00001,264.7, 249.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:45,00001,263.9, 248.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:50,00001,263.0, 247.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:47:55,00001,262.1, 247.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:00,00001,261.3, 246.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:05,00001,260.7, 245.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:10,00001,259.9, 244.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:15,00001,259.0, 244.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:20,00001,258.2, 243.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:25,00001,257.6, 242.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:30,00001,257.0, 241.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:35,00001,256.3, 240.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:40,00001,255.5, 239.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:45,00001,254.6, 239.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:50,00001,253.7, 238.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:48:55,00001,252.7, 237.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:00,00001,251.8, 236.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:05,00001,251.0, 235.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:10,00001,250.0, 234.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:15,00001,249.2, 234.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:20,00001,248.5, 233.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:25,00001,247.8, 233.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:30,00001,247.1, 232.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:35,00001,246.2, 232.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:40,00001,245.5, 231.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:45,00001,244.8, 230.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:50,00001,244.3, 230.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:49:55,00001,243.7, 229.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/30,09:50:00,00001,243.2, 228.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
