Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/06,08:41:35,00001,426.1, 395.2,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:41:40,00001,425.3, 395.8,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:41:45,00001,424.4, 396.4,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:41:50,00001,423.6, 396.7,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:41:55,00001,422.9, 397.2,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:00,00001,422.2, 397.5,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:05,00001,421.6, 397.7,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:10,00001,421.0, 398.1,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:15,00001,420.3, 398.4,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:20,00001,419.7, 398.7,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:25,00001,419.2, 399.1,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:30,00001,418.6, 399.4,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:35,00001,418.2, 399.8,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:40,00001,417.7, 400.2,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:45,00001,417.3, 400.6,401.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:50,00001,416.8, 401.1,200.0 F,  0.0,On,On, 14.00 %, 1711 RPM,  427 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:42:55,00001,412.8, 401.0,200.0 F,  0.0,On,Off, 14.00 %, 1712 RPM, 1722 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:00,00001,405.9, 398.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:05,00001,399.6, 393.7,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1730 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:10,00001,394.4, 389.3,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1731 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:15,00001,389.6, 385.7,200.0 F,  0.0,On,Off, 14.00 %, 1719 RPM, 1730 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:20,00001,386.7, 383.0,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  487 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:25,00001,381.8, 379.5,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:30,00001,377.8, 374.4,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:35,00001,374.2, 368.3,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:40,00001,370.8, 362.6,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:45,00001,367.9, 357.5,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:50,00001,365.2, 352.3,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:43:55,00001,362.7, 347.3,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:00,00001,360.5, 342.7,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:05,00001,357.8, 338.6,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:10,00001,355.3, 334.9,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:15,00001,353.2, 331.9,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:20,00001,351.3, 329.2,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:25,00001,349.4, 326.5,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:30,00001,347.5, 323.8,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:35,00001,345.6, 321.4,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:40,00001,343.8, 319.2,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:45,00001,342.2, 316.9,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:50,00001,340.2, 314.9,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:44:55,00001,338.2, 312.9,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:00,00001,336.6, 311.1,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:05,00001,335.1, 309.2,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:10,00001,333.6, 307.6,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:15,00001,332.2, 306.2,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:20,00001,330.7, 304.6,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:25,00001,329.3, 303.1,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:30,00001,327.7, 301.9,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:35,00001,326.1, 300.9,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:40,00001,324.5, 299.7,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:45,00001,322.9, 298.5,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:50,00001,321.5, 297.0,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:45:55,00001,320.3, 295.8,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:00,00001,319.0, 294.6,200.0 F,  0.0,On,Off, 14.00 %, 1718 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:05,00001,317.7, 293.2,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:10,00001,316.5, 292.0,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:15,00001,315.1, 290.5,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:20,00001,312.1, 289.1,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:25,00001,306.6, 288.0,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:30,00001,301.3, 287.3,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:35,00001,296.1, 286.7,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:40,00001,292.3, 286.1,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:45,00001,288.9, 285.8,200.0 F,  0.0,On,Off, 14.00 %, 1717 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:50,00001,288.1, 285.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    3 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:46:55,00001,290.0, 284.5,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,  944 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:00,00001,291.5, 283.5,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:05,00001,292.4, 282.2,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:10,00001,292.6, 280.7,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:15,00001,292.7, 279.2,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:20,00001,292.5, 277.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:25,00001,292.3, 276.4,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:30,00001,291.7, 274.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:35,00001,291.2, 273.4,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:40,00001,290.5, 271.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:45,00001,289.7, 270.3,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:50,00001,288.8, 268.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:47:55,00001,287.5, 267.4,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:00,00001,286.4, 266.2,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:05,00001,285.2, 264.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:10,00001,284.2, 264.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:15,00001,283.3, 263.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:20,00001,282.3, 261.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:25,00001,281.1, 260.7,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:30,00001,280.0, 259.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:35,00001,278.8, 258.7,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:40,00001,277.9, 257.7,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:45,00001,277.0, 257.1,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:50,00001,275.8, 256.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:48:55,00001,274.4, 255.6,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:00,00001,273.3, 254.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:05,00001,272.3, 254.2,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:10,00001,271.5, 253.1,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:15,00001,270.5, 251.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:20,00001,269.5, 251.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:25,00001,267.7, 250.1,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:30,00001,263.3, 249.2,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:35,00001,259.3, 248.4,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:40,00001,255.7, 247.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:45,00001,252.8, 247.4,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:50,00001,250.5, 247.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:49:55,00001,248.4, 246.7,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:00,00001,247.0, 246.3,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:05,00001,248.3, 245.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:10,00001,249.9, 245.5,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:15,00001,250.9, 244.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:20,00001,251.5, 243.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:25,00001,251.8, 242.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:30,00001,251.8, 241.7,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:35,00001,249.4, 239.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:40,00001,248.8, 238.5,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:50:45,00001,249.1, 237.7,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
