Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/05/22,11:19:10,00003,298.9, 275.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:19:15,00003,297.8, 275.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:19:20,00003,296.6, 273.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:19:25,00003,295.2, 272.7,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:19:30,00003,294.1, 272.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:19:35,00003,292.9, 270.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:19:40,00003,291.8, 270.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:19:45,00003,290.6, 268.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:19:50,00003,289.7, 267.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:19:55,00003,288.6, 266.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:20:00,00003,287.4, 265.9,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:20:05,00003,286.3, 265.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:20:10,00003,285.2, 264.1,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:20:15,00003,284.2, 263.0,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/22,11:20:20,00003,283.3, 261.9,375.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  323 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.86%
2015/05/22,11:20:25,00003,283.6, 262.3,375.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/05/22,11:20:30,00003,284.3, 263.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1418 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:20:35,00003,285.0, 264.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1728 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:20:40,00003,285.3, 265.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:20:45,00003,285.6, 266.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:20:50,00003,285.4, 267.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:20:55,00003,284.9, 267.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:00,00003,281.6, 267.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:05,00003,281.1, 266.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:10,00003,280.9, 266.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:15,00003,280.9, 266.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:20,00003,280.6, 266.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:25,00003,280.5, 266.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:30,00003,280.3, 265.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:35,00003,279.9, 265.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:40,00003,279.5, 264.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:45,00003,279.1, 264.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:50,00003,278.6, 264.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:21:55,00003,277.9, 263.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:00,00003,277.4, 262.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:05,00003,277.0, 262.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:10,00003,276.5, 261.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:15,00003,275.8, 260.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:20,00003,275.2, 260.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:25,00003,274.5, 259.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:30,00003,274.1, 258.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:35,00003,273.5, 257.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:40,00003,272.8, 257.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:45,00003,272.3, 256.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:50,00003,271.6, 256.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:22:55,00003,270.9, 255.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:00,00003,270.2, 254.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:05,00003,269.6, 254.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:10,00003,268.9, 253.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:15,00003,268.3, 252.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:20,00003,267.5, 252.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:25,00003,266.9, 251.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:30,00003,266.2, 250.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:35,00003,265.6, 250.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:40,00003,265.0, 249.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:45,00003,264.2, 248.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:50,00003,263.4, 248.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:23:55,00003,262.6, 247.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:00,00003,261.8, 247.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:05,00003,261.1, 246.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:10,00003,260.5, 246.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:15,00003,259.7, 246.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:20,00003,259.1, 245.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:25,00003,256.9, 245.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:30,00003,256.1, 244.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:35,00003,256.1, 244.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:40,00003,255.8, 243.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:45,00003,255.3, 243.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:50,00003,254.8, 242.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:24:55,00003,254.5, 242.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:00,00003,254.2, 241.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:05,00003,253.8, 241.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:10,00003,253.4, 240.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:15,00003,252.7, 240.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:20,00003,252.0, 239.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:25,00003,251.4, 239.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:30,00003,250.9, 238.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:35,00003,250.6, 238.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:40,00003,250.2, 237.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:45,00003,249.9, 237.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:50,00003,249.3, 236.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:25:55,00003,248.9, 235.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:00,00003,248.5, 235.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:05,00003,247.8, 234.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:10,00003,247.3, 233.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:15,00003,246.6, 233.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:20,00003,246.2, 232.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:25,00003,245.5, 232.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:30,00003,245.0, 231.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:35,00003,244.5, 231.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:40,00003,243.9, 230.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:45,00003,243.5, 230.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:50,00003,242.9, 229.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:26:55,00003,242.4, 229.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:00,00003,241.9, 228.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:05,00003,241.2, 228.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:10,00003,240.5, 227.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:15,00003,240.0, 227.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:20,00003,239.4, 226.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:25,00003,239.1, 226.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:30,00003,238.8, 225.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:35,00003,238.4, 225.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:40,00003,237.7, 224.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:45,00003,237.3, 224.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:50,00003,236.8, 223.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:27:55,00003,236.1, 223.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:00,00003,235.6, 222.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:05,00003,235.1, 222.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:10,00003,234.5, 222.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:15,00003,234.1, 221.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:20,00003,233.6, 221.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
