Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/28,17:19:00,00003,432.7, 417.1,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.47%
2014/11/28,17:19:05,00003,433.1, 418.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.47%
2014/11/28,17:19:10,00003,433.4, 419.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.44%
2014/11/28,17:19:15,00003,433.7, 420.5,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.25%
2014/11/28,17:19:20,00003,433.9, 421.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.73%
2014/11/28,17:19:25,00003,434.0, 422.8,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.28%
2014/11/28,17:19:30,00003,434.3, 424.1,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.22%
2014/11/28,17:19:35,00003,435.0, 425.3,460.0 F,  0.0,Off,Off, 50.00 %, 1456 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:19:40,00003,436.3, 426.5,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:19:45,00003,439.9, 427.9,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:19:50,00003,443.5, 429.2,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:19:55,00003,446.8, 430.8,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:20:00,00003,449.3, 432.3,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:20:05,00003,451.5, 434.1,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:20:10,00003,452.7, 435.9,200.0 F,  0.0,On,Off, 14.00 %, 1465 RPM,  657 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/28,17:20:15,00003,446.4, 437.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/28,17:20:20,00003,437.2, 434.0,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/28,17:20:25,00003,437.4, 432.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/28,17:20:30,00003,439.1, 431.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/28,17:20:35,00003,438.8, 429.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/28,17:20:40,00003,437.8, 426.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  495 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/28,17:20:45,00003,428.8, 401.2,200.0 F,  0.0,On,Off, 14.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/28,17:20:50,00003,412.5, 358.3,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:20:55,00003,402.1, 318.0,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:00,00003,400.1, 286.8,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:05,00003,400.3, 263.1,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:10,00003,400.7, 244.8,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:15,00003,400.8, 231.8,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:20,00003,401.9, 221.6,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:25,00003,402.2, 214.5,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:30,00003,402.4, 209.5,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:35,00003,402.7, 206.6,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:40,00003,402.5, 204.4,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:45,00003,400.9, 203.3,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:50,00003,401.0, 203.2,200.0 F,  0.1,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:21:55,00003,401.2, 203.6,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:00,00003,401.0, 204.4,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:05,00003,400.3, 205.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:10,00003,400.2, 206.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:15,00003,399.7, 207.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:20,00003,399.6, 209.6,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:25,00003,400.2, 211.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:30,00003,400.9, 213.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:35,00003,401.0, 215.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:40,00003,401.2, 217.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:45,00003,401.5, 219.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:22:50,00003,402.4, 221.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.81%
2014/11/28,17:22:55,00003,403.0, 224.0,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.91%
2014/11/28,17:23:00,00003,403.7, 226.4,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.67%
2014/11/28,17:23:05,00003,404.5, 228.8,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.11%
2014/11/28,17:23:10,00003,404.8, 231.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.37%
2014/11/28,17:23:15,00003,404.8, 233.4,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.42%
2014/11/28,17:23:20,00003,405.0, 235.7,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.09%
2014/11/28,17:23:25,00003,405.8, 238.0,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.90%
2014/11/28,17:23:30,00003,406.1, 240.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.34%
2014/11/28,17:23:35,00003,406.2, 242.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.49%
2014/11/28,17:23:40,00003,406.4, 244.8,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.07%
2014/11/28,17:23:45,00003,406.6, 246.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.94%
2014/11/28,17:23:50,00003,406.6, 249.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.57%
2014/11/28,17:23:55,00003,406.4, 250.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.14%
2014/11/28,17:24:00,00003,406.6, 252.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.41%
2014/11/28,17:24:05,00003,406.5, 255.2,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.96%
2014/11/28,17:24:10,00003,406.3, 257.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.26%
2014/11/28,17:24:15,00003,406.3, 258.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1672 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.17%
2014/11/28,17:24:20,00003,406.0, 260.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.05%
2014/11/28,17:24:25,00003,406.6, 262.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.53%
2014/11/28,17:24:30,00003,406.6, 264.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.70%
2014/11/28,17:24:35,00003,406.6, 266.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.56%
2014/11/28,17:24:40,00003,406.5, 267.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.92%
2014/11/28,17:24:45,00003,406.2, 269.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.51%
2014/11/28,17:24:50,00003,405.9, 271.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.23%
2014/11/28,17:24:55,00003,405.2, 273.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.25%
2014/11/28,17:25:00,00003,405.1, 274.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.86%
2014/11/28,17:25:05,00003,405.8, 276.1,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.75%
2014/11/28,17:25:10,00003,405.9, 277.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.62%
2014/11/28,17:25:15,00003,405.7, 278.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.52%
2014/11/28,17:25:20,00003,405.6, 280.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  399 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:25:25,00003,406.8, 281.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,17:25:30,00003,411.6, 283.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.39%
2014/11/28,17:25:35,00003,416.5, 285.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.04%
2014/11/28,17:25:40,00003,418.9, 286.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.91%
2014/11/28,17:25:45,00003,419.2, 288.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.02%
2014/11/28,17:25:50,00003,419.8, 289.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.22%
2014/11/28,17:25:55,00003,420.2, 291.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.75%
2014/11/28,17:26:00,00003,420.5, 292.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.09%
2014/11/28,17:26:05,00003,420.7, 294.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.36%
2014/11/28,17:26:10,00003,420.5, 295.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.26%
2014/11/28,17:26:15,00003,421.0, 297.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.13%
2014/11/28,17:26:20,00003,421.4, 298.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.96%
2014/11/28,17:26:25,00003,421.1, 299.8,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.10%
2014/11/28,17:26:30,00003,421.0, 301.1,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.37%
2014/11/28,17:26:35,00003,420.7, 302.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.33%
2014/11/28,17:26:40,00003,420.7, 303.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.42%
2014/11/28,17:26:45,00003,420.9, 304.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.66%
2014/11/28,17:26:50,00003,420.3, 306.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.61%
2014/11/28,17:26:55,00003,420.1, 307.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.30%
2014/11/28,17:27:00,00003,420.3, 308.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.65%
2014/11/28,17:27:05,00003,420.4, 309.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.20%
2014/11/28,17:27:10,00003,420.4, 310.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.98%
2014/11/28,17:27:15,00003,419.9, 311.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.34%
2014/11/28,17:27:20,00003,419.6, 313.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.35%
2014/11/28,17:27:25,00003,420.0, 313.9,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.61%
2014/11/28,17:27:30,00003,420.3, 315.0,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.98%
2014/11/28,17:27:35,00003,420.2, 316.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.22%
2014/11/28,17:27:40,00003,420.0, 317.2,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.65%
2014/11/28,17:27:45,00003,420.0, 318.3,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.47%
2014/11/28,17:27:50,00003,420.5, 319.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.93%
2014/11/28,17:27:55,00003,420.9, 320.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.14%
2014/11/28,17:28:00,00003,420.7, 321.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.01%
2014/11/28,17:28:05,00003,420.7, 322.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.61%
2014/11/28,17:28:10,00003,421.0, 323.5,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.07%
